,0.0005416666666666666,0.0005422619047619048,0.0005428571428571429,0.0005434523809523808,0.0005440476190476188,0.0005446428571428569,0.000545238095238095,0.0005458333333333331,0.0005464285714285711,0.0005470238095238092,0.0005476190476190472,0.0005482142857142853,0.0005488095238095235,0.0005494047619047614,0.0005499999999999994,0.0005505952380952375,0.0005511904761904756,0.0005517857142857136,0.0005523809523809518,0.0005529761904761898,0.0005535714285714279,0.0005541666666666659,0.000554761904761904,0.0005553571428571422,0.0005559523809523801,0.0005565476190476182,0.0005571428571428562,0.0005577380952380942,0.0005583333333333323,0.0005589285714285704,0.0005595238095238085,0.0005601190476190465,0.0005607142857142845,0.0005613095238095226,0.0005619047619047608,0.0005624999999999988,0.0005630952380952369,0.0005636904761904748,0.000564285714285713,0.000564880952380951,0.000565476190476189,0.0005660714285714272,0.0005666666666666653,0.0005672619047619033,0.0005678571428571413,0.0005684523809523793,0.0005690476190476175,0.0005696428571428555,0.0005702380952380936,0.0005708333333333316
134,110140205.19586459,110439345.00303417,110647883.90368563,110848755.00521462,111120719.45347527,111387765.31264274,111659616.68865637,111864044.85239986,112098597.33731854,112311362.58839667,112509403.87464795,112714307.78132834,112896655.23872493,113049067.2396688,113231456.35964876,113373357.5267534,113548672.28442802,113704753.46204197,113833221.99949728,113977269.12387398,114097092.9977069,114202967.0757026,114320098.40416187,114418844.75577384,114515869.92059621,114602351.9018977,114680487.58164477,114750711.04896167,114814232.80409023,114868200.38341582,114911668.37639244,114954246.94763471,114984127.17476721,115002615.16124858,115017453.41886547,115015484.77359103,115016871.26723932,115005158.60377982,114997851.1804353,114962590.26422888,114911935.73921828,114880492.12474488,114851740.08495188,114784478.01875071,114725837.61637418,114646934.37922087,114589467.74257396,114436322.17801721,114290540.67159891,114285790.75380759
135,110617759.01160234,110916964.00685127,111127813.53670362,111328847.53839897,111600701.65767454,111870315.17867553,112142221.8670501,112349097.48478147,112583643.98582947,112796242.40742347,112996612.43920882,113201421.31926453,113386028.33022262,113537889.9157047,113720117.56828076,113864211.61028977,114039243.96406226,114197465.17401263,114325564.99641337,114469380.04789014,114591166.67996933,114696349.03382774,114815564.90026982,114913850.79019277,115010356.71832155,115098590.4001651,115176231.10452633,115248153.80503626,115311052.45500183,115364409.24693821,115409415.0428458,115451496.11873253,115482526.59560885,115500572.83380874,115514753.39580056,115513982.16656266,115514663.85399555,115504180.06017704,115496090.9077825,115459969.07787754,115410470.07044181,115378061.3098213,115350394.40408628,115282219.82489742,115222790.45290247,115144722.15293774,115086041.66792855,114934340.37417457,114786467.3105516,114781570.4908357
136,110435701.40234171,110735894.25115137,110944218.68601856,111146103.21828298,111418989.85237485,111685963.86298712,111958870.986329,112163141.99303444,112398644.04949394,112612257.6099211,112810119.93844873,113015895.39366768,113198028.72275826,113351176.08984509,113534390.7069579,113676039.3561618,113852156.94779785,114007980.0669311,114137130.38929446,114281922.58540519,114401384.01235259,114507913.45119295,114624744.90913507,114724099.26390487,114821732.3293964,114907858.09988481,114986581.42844659,115056402.46091807,115120468.87267753,115174905.04963185,115217913.8006582,115261055.74187852,115290478.13300988,115309275.6821998,115324617.35659333,115322081.04799585,115323870.86368984,115311600.26058945,115304634.50956196,115269698.95722072,115218455.18172053,115187243.77349535,115157911.07253002,115090936.33667631,115032486.16122451,114952933.56235982,114895656.70486727,114741652.18591422,114596009.2381182,114591466.4237149
137,110375584.44188952,110674042.86065224,110884445.47920272,111084904.99437927,111356079.84507929,111625041.72541076,111896233.443304,112102599.53880139,112336492.80625631,112548558.44338231,112748424.37924817,112952675.48221688,113136845.2461039,113288319.39573601,113470014.77069427,113613731.65988877,113788296.780351,113946114.09395038,114073812.62001777,114217220.80848397,114338678.80154926,114443586.20255023,114562440.02417532,114660417.48933418,114756662.79625289,114844596.68367134,114921982.40378019,114993660.15384702,115056370.27995221,115109582.42310466,115154350.34406285,115196263.40071522,115227183.62512854,115245102.25581534,115259143.79476331,115258325.74846715,115258919.50462212,115248420.52228217,115240230.90332165,115204119.51660168,115154580.552223,115122243.83261645,115094645.15604113,115026441.32094212,114967124.56021748,114889094.51142855,114830593.793462,114679083.37983304,114531406.36524117,114526509.88354464
138,110274264.56691732,110574044.70665011,110782054.14336076,110983722.38632281,111256231.06453389,111522887.97101405,111795439.7165224,111999489.44491902,112234677.1379796,112448017.43178312,112645673.10597397,112851200.03248146,113033114.40134425,113186019.67321143,113368996.43117157,113510567.34591463,113686447.59810299,113842115.72681694,113971146.54410993,114115752.5389083,114235128.71488757,114341486.40127556,114458278.94798063,114557535.92710952,114655003.98508683,114741137.21160118,114819768.45533617,114889581.92315857,114953563.17672417,115007894.19699939,115051016.83219755,115094127.52886377,115123439.03416431,115142389.63189864,115157695.91045913,115155254.5509426,115157061.73856024,115144887.16191246,115138015.87775077,115103119.11869371,115052102.94861814,115020929.05108836,114991660.77977225,114924863.40228128,114866497.34359162,114787218.82784823,114729940.53067012,114576316.77958655,114430953.44329438,114426401.6988727
139,109944937.26988998,110241837.15748166,110450696.161433,110649590.34811349,110919447.08776087,111186289.73354667,111455766.23029567,111660322.78259741,111892689.65770873,112103379.51240733,112301483.92159756,112504242.92880337,112686689.77261524,112837402.05570017,113017721.08006018,113159944.19812948,113333044.04751383,113489210.87884074,113615912.32478127,113757818.55380267,113878103.4765421,113982196.92356905,114099397.53422774,114196344.13805613,114291461.42311463,114378246.86751172,114454543.50726886,114524996.12576655,114587012.43785962,114639106.00327168,114682767.30496323,114723766.73486385,114754012.87360504,114770778.35275953,114783966.34554501,114782423.23546621,114782179.0404965,114771043.82418863,114762170.75256258,114725221.5646354,114675139.29830611,114642194.22413859,114614223.38762549,114545422.60276581,114485269.22853903,114407028.79533415,114348413.68691237,114195888.1676478,114048075.9994836,114042656.34986556
140,109812382.32863595,110109681.29511684,110316731.46100649,110517100.17373726,110787332.08638375,111052375.9663278,111322486.39203899,111525373.2541656,111758605.54164846,111970069.90102196,112166434.94632688,112370057.3422236,112550778.78911214,112702214.33398487,112883386.83299875,113024028.23575035,113198094.25457197,113352428.42912136,113480143.36172685,113623139.34350476,113741386.69636974,113846558.84036471,113962063.87075192,114060146.6967086,114156331.0869326,114241188.6878511,114318715.5205136,114387291.2063209,114450501.74568091,114503791.86418147,114545617.48749599,114587834.29716839,114616122.94627224,114634255.12023418,114648853.96613757,114645279.08074376,114646420.57299086,114633336.19326231,114625856.73238568,114590350.99943714,114538357.1620901,114506751.28128035,114476845.80495204,114409470.86959562,114351112.09483048,114270744.8582558,114213357.44297238,114059203.61893183,113913271.30470525,113908787.9588358
141,109893158.09098667,110189879.42598356,110398758.82043508,110597576.6715986,110867260.66683976,111134178.73458755,111403513.97239397,111608159.68503927,111840388.11469997,112050963.14268492,112249198.19328402,112451845.43307112,112634401.58922526,112784981.68002187,112965169.48377801,113107589.57246779,113280579.62233181,113436902.35518272,113563565.15876839,113705374.18047087,113825848.23630245,113929820.64345422,114047250.80735438,114144164.4331888,114239187.70269918,114326204.8137951,114402448.66135383,114473137.62371841,114535087.79872985,114587122.95498824,114631120.02091485,114672057.64396383,114702438.45389724,114719351.68455294,114732505.18103668,114731238.2643119,114731002.07317214,114720143.44421342,114711318.83334503,114674383.07379405,114624651.78685746,114591743.0337149,114564016.60799512,114495285.46544218,114435234.45468545,114357345.88672978,114298677.71321104,114146772.59027311,113999006.36994539,113993611.6782087
142,109861959.2171612,110159452.13387954,110366480.8925643,110566927.53948581,110837364.77390637,111102368.08960384,111372626.82813829,111575438.50437829,111808800.05259316,112020455.77984495,112216727.48158409,112420495.31959942,112601146.51935712,112752736.7737692,112934048.35566103,113074581.328784,113248816.71536821,113403051.48877014,113530869.49263409,113674020.92850131,113792145.89664054,113897510.04971053,114012873.34163848,114111067.82466343,114207451.24054784,114292152.70982186,114369821.01329702,114438238.62228228,114501601.41012427,114555097.20134374,114596720.4058671,114639108.60491705,114667234.0487207,114685521.3651406,114700224.31895626,114696528.43786895,114697801.80719584,114684588.05862215,114677217.23251033,114641878.31297359,114589646.92844127,114558252.89333901,114528223.29325667,114460912.13733755,114402755.65827852,114322153.23133756,114265055.06085388,114110566.27805674,113964902.32856862,113960494.90951666
143,109997412.60515346,110295060.52630886,110504636.87799302,110704692.77182788,110975141.56654164,111243173.0884871,111513689.46975976,111719307.82518783,111952687.51723479,112164207.63405688,112363370.95154846,112567145.93181172,112750627.78077042,112901766.72136469,113083077.72940364,113226282.75027214,113400455.40791722,113557702.41471115,113685200.81416075,113828316.01944628,113949325.92790484,114054030.29614061,114172484.87273267,114270338.05817293,114366405.65366529,114454055.16289127,114531368.470763,114602788.37232472,114665448.87643878,114718590.28063186,114763274.36111647,114805203.24188371,114835990.8093352,114853991.25217918,114868233.5775271,114867352.32986851,114868126.49975798,114857606.82040699,114849649.3408497,114813827.70906352,114764522.99481556,114732368.6940477,114704753.46951716,114637071.51115926,114578062.36212687,114500329.42954692,114442055.23534778,114291098.52391748,114144164.13255952,114139346.3586962
144,110186873.18865164,110486376.24072984,110694400.93549263,110895728.53385222,111167996.69294967,111434540.28840293,111706795.79616334,111910751.22683081,112145674.39623784,112358780.57850185,112556349.00288643,112761619.02056162,112943501.70306315,113096258.83650453,113279020.11910252,113420460.93675175,113596144.39329433,113751765.48678805,113880570.49771869,114024987.11460382,114144320.16792983,114250563.23806517,114367257.13895863,114466336.0226624,114563710.64712818,114649760.80643108,114728246.44672298,114798045.14809433,114861899.0304684,114916191.78632718,114959217.09773557,115002165.8399813,115031672.4006671,115050394.33124588,115065605.33890605,115063212.54987347,115064931.18740256,115052804.11354683,115045798.68127519,115010877.50932746,114959829.93120593,114928668.27834265,114899514.7117878,114832596.52964544,114774227.33491024,114694942.01740946,114637776.39287803,114484187.12659082,114338803.31874885,114334230.13159963
145,110070913.73910832,110368392.76746836,110577175.01568875,110776587.83051312,111046983.16111536,111313900.8019026,111583953.41696893,111788503.989724,112021388.59806277,112232560.01674965,112430644.75884964,112633900.63734181,112816267.28943287,112967344.94046545,113148111.59579964,113290259.01754716,113463793.3531733,113619854.85259247,113746947.94236937,113889254.4532837,114009369.43815753,114113789.9288206,114230876.80262089,114328159.77825238,114423552.68298478,114510183.3475319,114586777.97451235,114657025.1694636,114719305.67887321,114771596.48378813,114815080.54870048,114856317.19141984,114886197.5598461,114903252.21367724,114916608.4031427,114914731.4658157,114914679.36126429,114903166.56768632,114894524.68191864,114857687.97732387,114807229.77069767,114774380.88526222,114745986.00443459,114677312.8622083,114617203.17552905,114538611.4171758,114479933.2979116,114326775.32826757,114179143.28611186,114173742.69285409
146,109991868.77395473,110289463.73661494,110497108.37008476,110697597.29402697,110968043.71080746,111233715.05562642,111504051.28171708,111707505.6138166,111940839.4808638,112152439.26224674,112349328.62034887,112553054.299285,112734303.17240104,112885739.14939539,113066937.78759165,113208037.83683175,113382137.95843412,113536936.4547373,113664580.45750628,113807569.62680522,113926217.31215602,114031285.34372778,114147179.26135275,114245149.9440198,114341225.61349909,114426390.12205969,114503765.65168755,114572637.19615418,114635683.41673921,114688799.8514014,114730803.89794141,114772855.10979578,114801315.55355962,114819210.5165642,114833499.02865846,114830096.6200815,114830920.3241325,114818018.15849687,114810163.47411168,114774257.97127384,114722315.21180235,114690347.2234275,114660622.2279433,114592728.59521063,114533929.0091552,114453600.5096054,114395743.16381152,114241648.14112468,114094783.95407677,114090156.12854429
147,110288441.85068668,110587092.8631906,110796052.46791299,110996554.83426233,111268025.1956336,111535332.5423779,111806574.46448551,112011344.51429252,112245350.94099472,112457537.03162566,112655810.17151368,112860113.17286716,113042652.69280076,113194515.20574392,113376296.99635138,113518468.94886795,113693034.7908326,113849192.24659516,113977089.40193394,114120395.41746667,114240380.6535972,114345586.59699343,114462721.37137115,114560784.70376825,114657020.877923,114743506.61963019,114820903.22343412,114891026.70875464,114953954.83625235,115007024.15494862,115050282.38296854,115092224.93985926,115121871.11414778,115139536.85842094,115153579.08959581,115151333.48557717,115151914.22120768,115139993.27909362,115131897.70302717,115095663.05518274,115044736.67709759,115012369.70574355,114983484.88950409,114915289.54163718,114855725.50908425,114776523.44666506,114718122.06600752,114564517.28938276,114417276.80069657,114412170.43924713
148,110496357.12247862,110795471.8436208,111004789.82541597,111205949.88234411,111477777.7674351,111745538.24204968,112017253.54640377,112222413.37940846,112456861.6770768,112669440.82915775,112868052.7404975,113072750.10563102,113255619.9921825,113407699.97775821,113589789.78522791,113732276.86158001,113907191.66417094,114063583.39013442,114191742.81207943,114335389.55628382,114455473.16376656,114560873.9335883,114678203.06302777,114776517.5852935,114872977.078906,114959475.90045972,115037104.59202251,115107227.2743141,115170351.31334919,115223605.28384359,115266781.4261991,115308931.28668669,115338374.36580497,115356237.29062964,115370445.94444904,115367979.07890241,115368661.22051656,115356579.90629067,115348518.9672637,115312325.0975438,115261129.20580544,115228778.87000102,115199695.75095747,115131438.24273984,115072007.2218038,114992362.79817078,114933891.85867392,114780145.78884643,114632420.83615611,114627521.3749467
