84,110925623.56046411,111226912.81364673,111436799.3044152,111639098.6654849,111912923.03638096,112181759.44774066,112455537.60234772,112661379.01077817,112897743.18608004,113112027.93615192,113311428.21089341,113517828.97467196,113701404.57766168,113854965.12704901,114038738.46265516,114181575.12732455,114358165.61720514,114515302.66875474,114644738.62561114,114789847.98083535,114910516.5786836,115017209.38082495,115135160.20127112,115234664.88545927,115332468.05320293,115419665.5609995,115498415.61971422,115569102.18893863,115633138.97293471,115687498.01629163,115731379.36594053,115774462.84408773,115804649.50317495,115823290.93384573,115838466.40289445,115836531.75478837,115838048.54061452,115826292.6467943,115819009.77756867,115783614.67026591,115732803.37993626,115701124.06698196,115672212.72966175,115604728.3347412,115545736.48103526,115466472.57470874,115408677.99021244,115254681.90137085,115108179.77653414,115103445.75849038
85,111121161.0991078,111421591.94299354,111633335.91477938,111835116.24667789,112108123.99761434,112378891.04518302,112651977.90139128,112859709.40715234,113095189.6093838,113308686.014483,113509847.8391101,113715461.67540658,113900841.9198247,114053349.55160598,114236309.07287915,114380972.94534877,114556726.28294177,114715573.88634521,114844148.15128838,114988568.31283766,115110841.49009131,115216534.97864717,115336219.06951837,115434957.3685131,115531950.47693822,115620500.80086784,115698487.44403772,115770629.71897495,115833779.39513114,115887420.17631002,115932474.31286322,115974678.28136796,116005891.24688911,116023973.27053796,116038281.43667904,116037519.64585793,116038152.08045223,116027602.11898531,116019435.28418413,115983191.39488354,115933399.77975649,115900958.8459835,115873254.3516604,115804706.98937102,115745068.05356409,115666574.22279742,115607766.1577048,115455341.66664994,115306856.00259249,115301957.07262793
86,111389944.11483608,111692619.22942623,111902622.2708093,112106276.02318864,112381444.18126693,112650638.02433407,112925826.13554321,113131839.9709237,113369263.98159483,113584705.81251264,113784240.13260567,113991780.58656816,114175380.58387712,114329783.45411411,114514525.80363175,114657464.83798467,114835113.85821238,114992277.32984981,115122548.75211495,115268571.64242631,115389102.56495994,115496464.35345887,115614381.27738975,115714582.73520805,115813009.45146647,115899935.0310942,115979273.95214856,116049686.88888866,116114331.57164721,116169169.25262468,116212689.7302765,116256268.19230913,116285776.97420058,116305018.72512983,116320420.53676578,116317940.27330753,116319785.75045346,116307458.91995756,116300512.68424454,116265307.32247017,116213725.81032792,116182291.14279756,116152688.10026821,116085167.29583251,116026254.25611417,115946175.96803677,115888363.13601969,115733206.77003886,115586424.75524224,115581900.60947725
87,111096191.77529132,111397113.7515446,111607844.05754687,111810148.4967798,112083716.29356453,112353327.86342748,112626718.46547048,112833229.0623418,113069136.16467609,113283019.63045157,113483043.4795144,113689045.0422719,113873308.36078036,114026419.48424175,114209706.52056763,114353211.80192053,114529309.65098882,114686948.183931,114815999.01212947,114960692.1862362,115081830.20770214,115188024.53674081,115306364.35772155,115405409.44085303,115502623.66861515,115589968.6045098,115668234.0016932,115739243.6452098,115802844.64137328,115856705.77000406,115900599.8707116,115942998.86649652,115973178.55872628,115991283.64707573,116005772.63839722,116003723.99915943,116004622.71888703,115992979.26231205,115985140.49028276,115949030.44710964,115898098.75089438,115865867.96797939,115837029.16833949,115768703.12389351,115709203.18230979,115629616.07165055,115571071.88641328,115416945.0005713,115268836.85956357,115263978.74459979
88,111110597.54942694,111411732.8500615,111622369.00756103,111824625.67644519,112098358.11892292,112367920.69289201,112641517.57782182,112848009.61622453,113084100.52558649,113298153.72782135,113498130.06765635,113704293.35451674,113888408.42906223,114041616.20453584,114225055.14255176,114368476.0862483,114544697.21978095,114702260.29757045,114831412.466313,114976115.88460219,115097202.4882837,115203505.56327331,115321803.79508531,115420935.1689472,115518256.09097947,115605677.74825026,115684024.04713985,115754965.51176435,115818670.34117739,115872530.61168477,115916406.28512996,115958988.94666725,115989181.47507143,116007398.30231877,116021956.06718917,116020059.34002799,116021027.53478654,116009315.46510595,116001482.71907844,115965413.51328023,115914432.90568599,115882182.34873673,115853290.74075525,115785046.8359807,115725490.84011658,115645979.7664919,115587509.55342898,115433286.74117146,115285502.07145715,115280538.7933796
89,110622159.83677918,110920883.02886021,111131628.36890323,111332052.36605462,111603475.3429943,111872790.63226932,112144179.24814752,112350903.11973087,112584927.01923403,112797172.83769794,112997324.70944566,113201642.21474117,113386092.22671174,113537622.52112122,113719361.32381822,113863283.9748619,114037821.38261731,114195876.69046763,114323631.35803168,114467095.87715673,114588880.82606658,114693809.55427639,114812831.65535131,114910753.92202382,115006917.46433583,115094962.10849807,115172266.60759676,115244050.24398142,115306672.11479166,115359752.84934269,115404554.58746143,115446352.36945677,115477262.07123461,115494897.94297144,115508776.52318846,115507888.12312736,115508297.55523019,115497770.84361894,115489371.11027132,115453038.54904248,115403425.72224464,115370862.24130376,115343322.22937071,115274792.001208,115215172.43265916,115137030.86296777,115078283.80393426,114926469.05158992,114778293.01367392,114773311.01631509
90,110483576.81830636,110783707.70104039,110991833.4536331,111193855.38602273,111466692.40603784,111733451.96599863,112006349.49810238,112210463.17425491,112446007.66750291,112659625.0884057,112857380.05293986,113063244.08181575,113245216.7129585,113398386.0984234,113581601.12512685,113723198.35174966,113899332.6609341,114054994.08986582,114184239.20639059,114329110.10683118,114448446.2209653,114554976.6292703,114671758.11888812,114771241.01839848,114868885.38523944,114954934.3549461,115033696.68610442,115103391.30042706,115167571.96438845,115221971.43724735,115264943.74788001,115308211.15099457,115337407.90729612,115356475.13448413,115371882.61497849,115369290.60075168,115371173.65947776,115358798.85766466,115351998.48458077,115317127.30826294,115265883.08062191,115234767.99061495,115205312.59482385,115138548.10950802,115080226.66980684,115000735.65585735,114943439.1190586,114789478.09746066,114643942.02986221,114639484.7929833
91,110848077.71299534,111148363.77864689,111358535.33768748,111560451.57812187,111833392.78253174,112102383.2867939,112375292.16588248,112581374.98038828,112816971.88807204,113030564.90647428,113230133.18369938,113435815.80641158,113619529.30458525,113772344.6435649,113955200.4467012,114098288.95769773,114274075.04804185,114431306.80510339,114560138.26680411,114704611.40649247,114825358.44883047,114931410.381685,115049483.99409993,115148427.57221834,115245577.19934706,115332716.47532777,115410909.58981611,115481672.75446238,115545215.994724,115599032.84591731,115642877.03497739,115685252.74413416,115715280.94176629,115733519.93612972,115747972.75601242,115745936.88834186,115746913.23306336,115735247.23224021,115727510.4526497,115691608.00583024,115640653.53717837,115608556.47404842,115579728.64607222,115511608.5051567,115452308.35768937,115372800.59642178,115314467.19121258,115160720.42533784,115013055.4071536,115008258.32296653
92,110230725.5131564,110529416.08012873,110738394.32591759,110938977.56100126,111210575.59880881,111477918.43761796,111749333.45881328,111954176.66881137,112188376.94654143,112400770.13663064,112599184.10122347,112803734.82454923,112986402.15487164,113138428.50428516,113320454.89167756,113462751.87488215,113637584.379703,113793911.83102405,113922044.98114038,114065567.89031653,114185666.66358264,114291084.07251294,114408415.85051928,114506784.19314173,114603328.86021307,114690028.62326992,114767800.96604401,114838224.31426558,114901408.67705797,114954932.68305342,114998510.63395683,115040835.21913253,115070723.23946993,115088680.42547835,115103138.29208457,115101101.78019165,115102088.60694288,115090421.34806907,115082630.16266935,115046847.65279807,114996267.32116883,114964281.27078438,114935627.67929767,114867926.41027305,114808878.06474032,114729975.84761302,114672024.88006842,114518980.79136355,114372289.79635878,114367418.74280587
93,110653669.03325659,110953344.13150777,111162974.33485289,111364191.56917945,111636553.67559955,111904736.71188727,112176841.3437764,112382244.48979248,112617012.70873852,112829904.72096057,113028816.02838758,113233799.59994753,113416958.26254311,113569331.34215313,113751766.42014804,113894473.32253236,114069730.54391389,114226461.76306093,114354798.09337276,114498696.37506026,114619079.74181838,114724699.05210327,114842281.0378992,114940750.66243738,115037396.7268954,115124180.52315198,115201944.7368473,115272271.15294723,115335469.06457041,115388824.6831026,115432214.829839,115474414.17731956,115504077.31767467,115521997.7832996,115536209.76006068,115534017.15538706,115534739.78249955,115522826.7168751,115514808.9455422,115478601.80346212,115427567.37165454,115395241.16772178,115366294.11867088,115298028.44685954,115238442.8882833,115159008.039181,115100546.49099332,114946586.26259536,114799029.74689357,114793993.48686881
94,110870234.82019125,111170365.87621337,111380435.48625945,111582201.85572249,111854928.67746395,112123631.2150191,112396242.25106774,112602189.32321124,112837360.63559416,113050629.79275113,113249956.85689665,113455281.93654226,113638843.09901135,113791454.05179007,113974115.7790831,114117176.03292342,114292661.14456666,114449704.98627841,114578329.78964566,114722420.27397288,114843048.60373299,114948757.79557404,115066609.00324005,115165245.77168468,115262049.63396037,115349017.78213672,115426902.55464284,115497452.84842326,115560833.4691204,115614282.30739194,115657835.5316067,115700031.6945264,115729695.63222466,115747696.56289889,115761890.95128293,115759632.68991496,115760309.11469857,115748411.28751336,115740422.30353174,115704163.77343579,115653111.24230984,115620721.20735954,115591748.62059444,115523336.12211025,115463706.88958716,115384041.25028028,115325377.11757316,115171310.4946757,115023185.71284918,115018270.4941401
95,110669439.84410535,110969267.81799053,111179462.0236772,111381136.79417753,111653649.69453189,111922560.29701786,112195027.47972825,112401080.480384,112636214.854415,112849329.87114419,113048904.12763232,113254142.48580949,113437997.45015283,113590510.2354304,113773195.36323152,113916480.1832155,114092054.81828335,114249453.82435693,114378046.4858968,114522216.38909294,114643136.28992078,114748942.9372738,114867248.61390838,114966042.9546399,115063061.4611112,115150426.30576676,115228555.18949343,115299604.4676259,115362956.33864199,115416783.5745031,115460883.16340764,115503299.86026353,115533733.66697548,115551903.35999148,115566597.15536253,115564931.91260917,115565985.97748193,115554676.40705849,115546936.59290585,115511201.32221755,115460737.17404488,115428759.5061411,115400363.51322179,115332493.58608064,115273454.41631506,115194429.37842466,115136245.7134591,114983263.41284464,114835765.07359669,114831061.34373091
96,110895731.30414955,111196762.37468258,111406801.1680832,111608901.38248917,111882589.26428369,112151472.9288693,112424918.70640787,112630835.91675155,112866722.95711528,113080755.41026174,113280163.64792554,113486306.4065646,113669925.58559705,113823182.49504952,114006724.26619051,114149791.96509503,114326139.89189738,114483361.25470951,114612594.51019104,114757499.69665763,114878246.06831321,114984659.68055575,115102679.3308541,115201938.2197283,115299446.79513744,115386656.90165071,115465213.57180786,115535947.66653658,115599856.21503396,115653981.04192854,115697818.3421104,115740744.672384,115770717.79884602,115789416.15458046,115804247.9608841,115802329.19195837,115803663.08835508,115791963.33831441,115784517.87068604,115748870.65597229,115698026.9908943,115666153.9028673,115637225.92064366,115569450.07370847,115510320.26026165,115431051.80434741,115373033.41172872,115218994.9508676,115072096.92489918,115067299.67827684
97,110577649.78114112,110876174.97867903,111086110.76797079,111286122.0656524,111557435.79124446,111825644.45398505,112096627.42184454,112302253.72028255,112535989.5998702,112747891.12731822,112947035.28661463,113150983.95809121,113334382.19278853,113485946.95942894,113667276.29519287,113810205.80322278,113984342.1906418,114141290.78253345,114268760.30807239,114411514.60294181,114532421.2063748,114637091.93828289,114754833.23436023,114852331.83472371,114947991.73032975,115035149.04043522,115111816.8545661,115182614.15026087,115244986.27956764,115297435.54276627,115341292.66161357,115382501.76590003,115412847.69544905,115429721.79281895,115443009.34372605,115441391.77346595,115441110.33912192,115429846.64460853,115420937.46425004,115383856.55684884,115333345.74423474,115300234.50817546,115271988.4680369,115202810.87899244,115142323.59065124,115063593.07144494,115004662.58861165,114851109.93128212,114702641.98415165,114697138.71688087
