184,110544211.39526469,110844207.28330012,111053718.64733559,111255130.43641587,111527849.43646759,111796054.73944442,112068656.38766746,112274047.05927137,112509195.16900976,112722522.00115839,112921448.39169969,113126875.56296562,113310075.09558296,113462775.93791662,113645594.86470884,113788217.14445634,113963921.26918724,114120743.04549052,114249457.58944413,114393792.20892349,114514249.63456191,114620299.03717871,114738020.13039163,114836933.62081859,114934060.65748751,115021023.53030206,115099192.59620412,115169787.17174256,115233374.45508064,115287276.47883321,115331047.37606381,115373571.42751645,115403638.5031798,115422045.24263418,115436718.67206813,115434848.11203572,115436015.09274158,115424405.55775799,115416875.17715491,115381242.70892923,115330526.19938248,115298778.4647132,115270050.93104735,115202331.82484664,115143280.91645347,115064215.3947196,115006324.25317459,114852833.52183083,114706152.25643498,114701312.37489766
185,110790567.1909353,111090632.24679826,111300516.6640724,111502054.03608313,111774816.66531765,112043301.30904327,112315829.04415736,112521489.043287,112756673.22534633,112969920.22417961,113169071.04126936,113374357.48552448,113557704.03025727,113710356.2907908,113893042.28379716,114035828.20117398,114211275.9568591,114368118.38126051,114496698.07021049,114640794.4306342,114761272.295144,114867045.46580015,114984692.39910035,115083324.48035201,115180088.51238191,115266895.20140475,115344776.77113062,115415192.36904362,115478498.01660629,115531939.60020502,115575359.58251342,115617545.31179817,115647344.382297,115665173.95756508,115679434.599353,115677136.74080746,115677844.68532583,115665850.521183,115657809.98224145,115621563.15090041,115570365.33220728,115537976.50745739,115508937.01923917,115440525.93401843,115380874.19342431,115301249.10556152,115242698.46636252,115088464.1339316,114940667.3977577,114935648.93962118
186,110647537.37942305,110947118.69942194,111156794.31169286,111358183.62012336,111630458.86827897,111898680.17155555,112170844.17184135,112376357.59990276,112611171.33377483,112824081.11544938,113023047.61014333,113228100.58414999,113411295.49178068,113563634.18513706,113746005.36489944,113888741.80302857,114063976.99671991,114220670.33953501,114349058.12418121,114492928.44412878,114613284.04589504,114718886.16313516,114836461.79361665,114934935.3507917,115031590.13291185,115118323.46937951,115196101.53971168,115266420.51661146,115329646.1470856,115383019.57632756,115426358.23600323,115468596.4885083,115498226.24524072,115516147.96035638,115530414.06902607,115528095.6375146,115528828.87214282,115516843.76260722,115508831.77215643,115472658.4436073,115421532.13844134,115389176.54299663,115360153.96997042,115291895.14742553,115232395.95127288,115152801.25985608,115094313.85785234,114940463.5804559,114792663.75269617,114787736.7519348
187,111105830.2550306,111406953.79999134,111617659.74666223,111820048.76287517,112093727.99668431,112363338.51158859,112636919.33392271,112843514.55114141,113079553.55654213,113293637.13531978,113493697.85388605,113699842.01251115,113884056.03460397,114037193.95896696,114220624.48232141,114364201.53451376,114540411.24911481,114698075.06857711,114827219.95543316,114972007.05381669,115093125.94922127,115199341.06979744,115317774.45646366,115416915.5240871,115514213.37803142,115601615.67077853,115679936.95970735,115750886.22760317,115814545.51475655,115868436.8952194,115912370.834148,115955011.92266075,115984978.44799355,116003342.73513068,116017869.95812038,116015883.613825,116016844.37477145,116005116.58357657,115997286.1573875,115961192.71471734,115910173.53853546,115877923.26538777,115849010.50462236,115780704.02904724,115721207.66156673,115641607.28118111,115583060.56802285,115428982.0118325,115280915.95743142,115276069.87129155
188,111218015.51881051,111519459.19087331,111730334.03104663,111932826.72396147,112206837.19708206,112476710.90851104,112750589.43945108,112957284.69988412,113193618.28721122,113407924.79541816,113608125.40239327,113814471.0257666,113998814.16538465,114152202.5109928,114335805.53292643,114479373.14511609,114655806.47740848,114813567.69363447,114942809.10629869,115087706.85478027,115208904.18038268,115315277.2865678,115433692.30028184,115532922.89523894,115630346.51602258,115717785.44148372,115796202.8703533,115867209.46304204,115930923.01768428,115984855.204476,116028818.11065084,116071356.65324625,116101536.42044957,116119751.72050574,116134254.03757921,116132260.46166924,116133183.14121485,116121438.26282388,116113579.35124294,116077443.58811067,116026348.71892448,115994098.59251277,115965186.45281613,115896733.68055603,115837103.53360702,115757419.19072512,115698873.48878284,115544397.98410091,115396316.38523267,115391369.52175607
189,110590828.26998751,110890522.9078783,111100361.76264174,111301847.12953126,111574252.60324717,111842732.80263786,112115054.45051062,112320753.8922715,112555772.48362792,112768810.0540017,112968022.06761876,113173227.50298248,113356686.7365002,113509166.99979159,113691766.0177801,113834703.23077202,114010142.12789047,114167166.81045921,114295693.26306541,114439817.98496157,114560443.5194809,114666191.24543385,114784127.04624593,114882800.85880569,114979698.7233385,115066765.96100867,115144750.66087022,115215479.03090768,115278841.50208177,115332499.00073917,115376288.26563746,115418656.62110338,115448773.0923207,115466867.80069342,115481427.28402658,115479507.55894722,115480478.16385995,115468895.67873913,115461083.60334049,115425221.36519305,115374543.54569975,115342427.78936628,115313740.82220633,115245822.23213029,115186567.11732927,115107417.65533704,115049126.15851828,114895885.5039423,114748511.81092489,114743700.06725065
190,110915156.85513216,111215887.845962,111426147.18963239,111628114.46572402,111901498.37557703,112170580.27387862,112443801.48321582,112649930.04836047,112885650.24640498,113099451.93278861,113299061.16531493,113504948.15871035,113688738.81207202,113841729.25237195,114024939.35225679,114168140.81579307,114344175.21027106,114501476.37002267,114630454.1644655,114775050.58498627,114895887.15640812,115002029.876868,115120133.3873703,115219136.38749757,115316334.28122868,115403538.19061413,115481803.77648354,115552573.85552688,115616176.34029616,115670025.82288522,115713818.64156643,115756451.61106522,115786332.84688105,115804683.80073218,115819192.6791056,115817210.4108741,115818207.51664111,115806437.58940206,115798704.72753267,115762733.34316684,115711806.60347636,115679668.97889438,115650782.05790244,115582647.42615809,115523236.23807578,115443785.79891357,115385431.852277,115231379.89046745,115083841.709897,115078905.83465438
191,110622921.74914762,110922383.5437894,111132027.39358726,111333056.6863954,111605252.8449679,111873419.44613206,112145409.64270027,112350860.1757088,112585471.79647428,112798251.32692637,112997181.14292029,113202038.49697115,113385204.88888216,113537442.67122456,113719664.74798273,113862330.09923132,114037361.46214856,114194083.70074637,114322270.90989824,114465942.89116979,114586373.96394035,114691814.2110477,114809372.28405577,114907657.80170804,115004125.11082041,115090960.0318247,115168518.6951696,115238946.05840601,115302013.9960243,115355211.50167356,115398703.39435461,115440677.49538684,115470494.11510836,115488159.05998655,115502169.91548568,115499998.64839429,115500481.18776217,115488665.82199797,115480464.21986455,115444058.16678211,115393053.69638863,115360554.16544291,115331708.59583053,115263178.71937895,115203428.17277561,115124076.56261732,115065442.05160995,114911516.9456978,114763716.82287212,114758598.46295412
192,110545929.53976996,110845211.3085531,111054527.75680615,111255850.04986788,111527839.28934534,111795615.14939767,112067500.18929692,112272628.38078263,112507219.7896108,112719948.8892677,112918569.050421,113123404.52754213,113306267.8712987,113458478.12642676,113640672.6827697,113783134.90607357,113958184.06516601,114114563.88045269,114242852.08571774,114386614.04434673,114506645.11857843,114612174.19605619,114729464.88786103,114827914.54765834,114924460.00868948,115010902.19816992,115088613.02098034,115158714.22216325,115221930.13248755,115275254.95900318,115318409.55973299,115360523.21156742,115389956.59699982,115407921.28860325,115422162.05458085,115419620.8785749,115420377.0577478,115408209.62002508,115400236.16917315,115364076.04791008,115312756.96910164,115280539.19306529,115251341.1227343,115183131.36833616,115123735.2200587,115044003.33088735,114985589.37905239,114831678.1286351,114683994.80569191,114679132.52003267
193,111130283.19213945,111431294.8115521,111642649.70783351,111845077.21922001,112118631.07284172,112389023.58644165,112662591.2654042,112869868.01208937,113105954.26515809,113319913.65038623,113520697.92228533,113726806.94855386,113911756.66132109,114064807.3856821,114248250.12834628,114392472.78368789,114568712.71856345,114727126.6483269,114856178.98871066,115001001.68789396,115122797.00363338,115228860.11783011,115348023.19687368,115447125.96503717,115544456.8409522,115632520.44870746,115710879.23915672,115782528.9073425,115846112.00703076,115900026.7080497,115944671.61346829,115987250.04017086,116018018.09052314,116036275.53316724,116050933.3133135,116049570.55994949,116050555.08434063,116039486.1110578,116031606.63697457,115995632.41907622,115945330.49333555,115913046.41811074,115884743.39376359,115816522.76393083,115757105.96082313,115678047.92025997,115619443.4123863,115466315.74190567,115318092.1941226,115313330.29392272
194,110816050.31167291,111116979.05616032,111326730.28308854,111528812.35705383,111802390.04985914,112071019.66673167,112344500.23203735,112550184.38429877,112786098.65112925,113000170.470765,113199394.36229345,113405532.78717197,113588970.17255926,113742234.57362579,113925706.14862077,114068486.37504634,114244839.57100716,114401830.57741113,114531086.96215674,114675955.58849096,114796514.40664575,114903035.90969498,115020879.31949414,115120190.19725004,115217752.44561045,115304771.36018158,115383363.2065461,115453993.89844272,115517860.10741112,115572133.42388017,115615843.19988155,115658737.44562785,115688643.31778975,115707348.01363829,115722234.23288177,115720276.02807143,115721639.06923014,115709844.37509952,115702511.87635168,115666977.95107338,115616050.72773576,115584385.9720243,115555451.31098153,115487789.06080343,115428739.1284447,115349412.302718,115291561.15100081,115137481.7719952,114990817.77203241,114986013.78989054
195,110667110.88332845,110966124.20440796,111176120.46330628,111376544.6052253,111648353.10362773,111916759.30250014,112188226.16825043,112393926.88871501,112628060.88990739,112840316.55031563,113039505.76274389,113243808.92720217,113427216.83033141,113579123.74190626,113760833.94400492,113903801.75853394,114078229.30974106,114235197.75326607,114362903.66485478,114505954.09634776,114626761.57504836,114731684.95496039,114849486.9980936,114947247.92396265,115043176.72247458,115130321.67993905,115207294.15843497,115277969.98278967,115340590.08691889,115393134.45547017,115436888.66082169,115478358.4265434,115508517.846618,115525533.09542635,115539023.7439642,115537194.13004349,115537154.94437315,115525676.87666765,115516904.1534563,115479936.55521983,115429277.93842983,115396219.01123254,115367779.51462393,115298703.5803148,115238311.68567029,115159316.27039042,115100304.23503295,114946505.34728195,114798039.48814526,114792633.18984464
196,110700446.4585863,111000106.96498296,111208941.17662796,111410817.93820313,111683120.40079452,111950425.71943815,112222636.5786838,112427329.31675336,112662278.42320731,112875352.7320385,113073430.3996377,113278601.13006346,113460907.51226811,113613393.7863277,113795923.26302852,113937855.01350163,114113221.69492981,114268937.79929174,114397552.33786769,114541604.76209603,114660925.2763999,114766821.3279737,114883399.33156157,114982138.97019792,115078941.05949508,115164625.1817046,115242673.1903387,115311939.82599723,115375491.67946446,115429086.93904783,115471301.28239731,115513776.952661,115542271.58564208,115560541.71221025,115574985.91503876,115571545.92118987,115572547.79389429,115559472.15967292,115551796.0275635,115515791.73090781,115463530.00294523,115431488.64042914,115401458.22548738,115333361.01679881,115274257.6568887,115193428.79767011,115135329.54950501,114980173.63933225,114832651.51924005,114828046.42068793
197,111025742.66735828,111325886.75867614,111537573.27194905,111739202.15812631,112011970.466197,112282542.9726035,112555335.12919433,112762905.42970872,112998252.98507842,113211526.9988963,113412588.07774591,113618000.53714491,113803251.23903549,113955701.61062488,114138419.6677829,114282992.85125276,114458556.89182559,114617325.62034272,114745811.83111905,114890017.43637994,115012259.55542295,115117768.47877248,115237317.50406423,115335899.89508606,115432684.67395951,115521170.08469698,115598955.24808158,115671087.74877656,115734201.04876961,115787640.56372449,115832780.57584275,115874828.92497766,115906120.09216845,115923904.41107975,115938183.23278861,115937328.48467657,115937909.63152072,115927401.57579748,115919125.9105628,115882813.63198796,115833047.36324956,115800437.2257451,115772710.89554384,115704123.75241126,115644435.96173118,115565974.41613874,115507061.94898067,115354690.3239822,115206146.00009334,115201217.67528942
