,0.0005416666666666666,0.0005422619047619048,0.0005428571428571429,0.0005434523809523808,0.0005440476190476188,0.0005446428571428569,0.000545238095238095,0.0005458333333333331,0.0005464285714285711,0.0005470238095238092,0.0005476190476190472,0.0005482142857142853,0.0005488095238095235,0.0005494047619047614,0.0005499999999999994,0.0005505952380952375,0.0005511904761904756,0.0005517857142857136,0.0005523809523809518,0.0005529761904761898,0.0005535714285714279,0.0005541666666666659,0.000554761904761904,0.0005553571428571422,0.0005559523809523801,0.0005565476190476182,0.0005571428571428562,0.0005577380952380942,0.0005583333333333323,0.0005589285714285704,0.0005595238095238085,0.0005601190476190465,0.0005607142857142845,0.0005613095238095226,0.0005619047619047608,0.0005624999999999988,0.0005630952380952369,0.0005636904761904748,0.000564285714285713,0.000564880952380951,0.000565476190476189,0.0005660714285714272,0.0005666666666666653,0.0005672619047619033,0.0005678571428571413,0.0005684523809523793,0.0005690476190476175,0.0005696428571428555,0.0005702380952380936,0.0005708333333333316
134,110844506.2854701,111142802.6922854,111351811.88183746,111553112.04429193,111825898.63450722,112092779.76017378,112363312.85871373,112566872.99722274,112799323.05466062,113011078.38488579,113207990.58807564,113411284.85025822,113592533.46569213,113744499.33169125,113925819.89291182,114067692.88750814,114242170.14642367,114398019.27991807,114526806.8765276,114671585.86233103,114791864.29100022,114897843.51347513,115015269.86085571,115114293.7958408,115211437.44840953,115297477.00810677,115375058.21158081,115444439.52863964,115508176.42387272,115562549.38500728,115606296.49367489,115649281.2119068,115679430.56334986,115697951.45605311,115713125.27414922,115710868.0958716,115712370.81415552,115700988.76829608,115693480.14055468,115658239.45648699,115607509.3603929,115577036.60423857,115549442.31206001,115483939.50511174,115427176.87770934,115348886.24383402,115291923.72736397,115137508.68420473,114991025.37092797,114987154.96043561
135,111133385.26843356,111431749.83880034,111641552.94483687,111841883.37672792,112113085.60268775,112381151.0136969,112651954.70978394,112857851.63973299,113092416.48033248,113304374.54223397,113503007.04933417,113706411.29858765,113889477.37358461,114040995.30858642,114222506.80122499,114365843.59922583,114541258.97462124,114699504.45641403,114828117.92362615,114972575.57622449,115093958.05715005,115200010.96079253,115318954.1518373,115417552.16755188,115513916.73528862,115601519.73327619,115679549.31243005,115750975.10791396,115814308.31914294,115868152.7916296,115913094.91957644,115955879.7623658,115987593.59941414,116007184.31613125,116022413.94423018,116021412.33184142,116022142.89558488,116010730.22626801,116003178.08406453,115967116.09059615,115917489.00094216,115886259.60197812,115859047.32000138,115791545.8195695,115732322.63101095,115653850.84248006,115595993.90408677,115443973.1535486,115298407.71462233,115294493.94412771
136,109980023.41963342,110276169.66508356,110482625.19929478,110681822.52867523,110951140.21674809,111215289.20911582,111484667.20620614,111687156.18390454,111919468.31560297,112129911.35347643,112325562.14631498,112527900.88255894,112708263.67590566,112859438.48820134,113039444.80420828,113180163.90811664,113353815.44572476,113508109.34428695,113635972.9018451,113779172.6183415,113898137.86505489,114003128.38653617,114118122.60184835,114216080.78246063,114312227.42288648,114398308.0074679,114476093.65950699,114546027.33486088,114609625.64434983,114663727.73948503,114708746.47818379,114752615.9549928,114783449.13225566,114802240.54079422,114817860.49318922,114815931.38549389,114816898.6979504,114804428.82243998,114796624.50696442,114761395.51295893,114710913.19853655,114680128.3090049,114652261.88665149,114585926.78263798,114528456.50810236,114450460.0338573,114394754.9519086,114241948.14614394,114097569.62867741,114093502.50758685
137,110979016.0372129,111274817.5871375,111484463.60714623,111683037.37031083,111952937.17100285,112221310.65572913,112491697.23438892,112697544.51764818,112930740.67525277,113141245.5811969,113339402.29879874,113541568.71659061,113724316.94512366,113875271.44838184,114056303.51152213,114199906.69918662,114373849.70652051,114530989.96561794,114657984.31116295,114800711.49888083,114922481.02309102,115027192.30854653,115145446.08775765,115242918.35136746,115338472.66900478,115425738.48744312,115502791.82825208,115574110.92982388,115636904.03917982,115689612.67585932,115732855.384652,115774349.45547281,115805639.67268495,115824082.12113078,115838644.6796568,115838172.94506668,115838305.01328517,115827567.63056205,115819377.43887724,115782480.40251711,115732309.85460712,115700022.36233075,115672497.18192436,115604061.32358898,115544615.05978483,115466942.89934902,115409624.2144046,115256979.10280037,115109439.94265415,115104762.92024644
138,110721070.20231278,111019255.91467924,111226312.33778274,111426410.96856841,111696512.56180382,111959434.7889481,112226780.44229244,112428469.4762028,112661671.25609498,112874083.09821783,113071538.30434085,113276572.83740418,113458434.50876361,113611362.44242999,113793355.50839734,113934240.09685951,114108661.74725805,114263027.50232646,114391665.19741915,114535463.54797952,114654347.36491022,114759719.99323544,114874183.99438584,114972295.68396379,115069069.6579096,115154383.82947277,115232426.2751912,115301175.87492359,115365197.36834301,115419563.92727467,115462241.82167661,115504978.06200036,115533941.69550762,115553600.4547774,115569233.35678151,115567446.86400609,115570163.65707552,115558354.44580606,115551081.390293,115516339.73049052,115465268.9560312,115434571.24982117,115406291.68819696,115340399.7494327,115283386.58007973,115204396.89305545,115147215.48221032,114994866.6650785,114849991.1828584,114845872.71358235
139,110345263.20087454,110640716.01462354,110848967.68936457,111048053.31888935,111317782.59037268,111584247.07109623,111853194.55143993,112056444.3451786,112286530.83471194,112495617.13005857,112691269.91720775,112891118.3335113,113071094.55081056,113220515.95433101,113399822.59740426,113541652.86539364,113714402.69186546,113870245.21401127,113997084.16618377,114138225.51539966,114258047.11629683,114362312.36689295,114479650.30192249,114576399.11914451,114671250.55120091,114757180.27160713,114832513.90788764,114901407.11673401,114962972.60036457,115015114.40094681,115058740.46293612,115100203.2456196,115130550.93253377,115147882.1402392,115161393.67709424,115160032.67087242,115160373.1480759,115150006.0200255,115142344.60018185,115105048.79782481,115054794.7916224,115022316.71476713,114994588.14809413,114926343.82757407,114866358.90008281,114788374.91050181,114731004.82099259,114579300.94117668,114432296.01072203,114427771.76183808
140,110449526.08875048,110745267.80740045,110951845.20780757,111150781.75359511,111419319.19292329,111682689.34847622,111950518.13562253,112152383.8643222,112384179.98653378,112594048.82568453,112789313.24239515,112991019.52001369,113169869.75082687,113320695.17677735,113500386.9483176,113640290.05922669,113813535.6472155,113967704.86186357,114095481.92481534,114237865.86721903,114355982.45836033,114461432.73921928,114577659.64243466,114675705.44181027,114771486.249675,114855583.5559914,114932660.08592397,114999126.88311215,115061998.71990232,115114102.68923683,115154626.68820992,115196868.64837305,115223984.7857187,115241576.29136963,115255344.17063253,115250599.96900655,115251580.82496424,115238358.48043747,115231278.86495681,115196442.3441195,115145494.14827707,115115504.99295251,115086666.12924427,115020271.31345525,114962655.63910173,114882312.9014928,114825870.2839895,114670671.98627271,114524619.60835953,114520377.87066121
141,110937983.39925405,111235485.35530098,111445530.67061684,111644781.85062346,111915506.45910498,112182199.11429924,112451093.58934173,112655271.30939546,112886996.28972036,113097240.86230713,113294790.04902661,113495831.72427402,113678120.62764089,113828659.0211162,114008646.3740905,114151208.48066488,114324327.11965549,114481672.13996924,114609631.17647804,114752125.08761418,114872950.06579143,114977023.12135209,115093964.02210878,115190377.595443,115285166.79215679,115371910.6836119,115448097.96208315,115517452.34343067,115579333.92709967,115631655.25322187,115676337.12717122,115718162.83737016,115749355.37513399,115766865.71245624,115780409.8252995,115779403.40000932,115778649.19848071,115767732.73425622,115759086.92385241,115722130.83653215,115672866.64274654,115640662.2940936,115614090.992764,115546333.06627816,115486466.01169504,115408180.93111096,115349566.72484167,115194895.717731,115046427.8740128,115041218.05969512
142,109253764.14190002,109545983.56814107,109749849.84058191,109946922.98758262,110212803.08616284,110473681.70688635,110740470.15796511,110940910.3802561,111171566.5912261,111379989.34885311,111573045.45061453,111773492.47780003,111950564.042267,112099309.35870552,112276418.1296501,112414532.33619946,112585662.05860816,112736644.75900699,112861822.20647892,113001453.10880843,113116936.48636258,113220399.6697837,113332825.81485775,113429194.5107238,113523737.91785325,113607315.40998358,113683902.29205701,113752883.79254897,113816368.62126316,113869835.44663608,113910595.08192979,113952846.81958503,113981005.64244582,113998414.75373656,114012458.84722728,114008007.34711652,114007991.079978,113994126.88049784,113986181.83767527,113950872.90421908,113898497.5564726,113867409.9225667,113837785.1894407,113771039.24721827,113713876.9465903,113633544.79724604,113577805.04780143,113422877.98932159,113278238.60124274,113274356.81485914
143,110463314.60318632,110758404.7423671,110967536.3334962,111165593.18641277,111433203.7428345,111699081.60610355,111966436.57168123,112171112.75334537,112402599.24653867,112612442.51949394,112810951.76658683,113012890.02053629,113194989.99137951,113345087.95338084,113524379.87483759,113666743.99435975,113838926.2642635,113995064.19152772,114121174.79249239,114261510.84235704,114381892.07361387,114485600.48481329,114603043.1525557,114699225.22533499,114793591.62508959,114880299.36533928,114956069.48719391,115026656.35795066,115088320.00578953,115141357.42947905,115186454.47181614,115228178.50466545,115259290.76382858,115277059.2508816,115290772.79969168,115289464.13319632,115289451.1513472,115278892.25000912,115270936.46850742,115235581.6362251,115187236.54739885,115155260.58307452,115128043.95901723,115059144.49252199,114999931.75060043,114922833.91829309,114864764.74977724,114713904.36009218,114566599.71826121,114562111.54775883
144,110514323.97557582,110811367.50347002,111018221.0757953,111217509.93438502,111487970.27093016,111753034.93215129,112023594.13502231,112226172.69921947,112459829.1682944,112672223.2356382,112868761.24799938,113073015.0907487,113254076.54003857,113406548.3750131,113588079.9600236,113728140.0884984,113902502.48177807,114056578.78837264,114185328.55420439,114329556.6004025,114448896.65759164,114555141.01838805,114670476.12511209,114769125.81961958,114865302.64052987,114949880.32977323,115027084.29151261,115094834.0042183,115158286.74565168,115212360.82923873,115254503.5398907,115297463.19441679,115326832.44692421,115346028.23386526,115361829.95709774,115358871.77850716,115360292.80744047,115347539.47414783,115340717.51267147,115305738.45461082,115254178.55845708,115223207.14423555,115193752.33321954,115127604.51973976,115069759.78131723,114991227.78711551,114935703.44703658,114782634.51125154,114638827.30122939,114634904.64310539
145,110273032.41298905,110568297.63770488,110776123.17971095,110973776.97827165,111242684.79903829,111508732.2599776,111777925.84474838,111981996.63655454,112213473.9294854,112423133.62195416,112620056.06051534,112821704.95977353,113003012.86966817,113153425.3038413,113332633.21765733,113473591.68776424,113644877.44627392,113799305.4367252,113925836.41471973,114068788.82234603,114189738.86585493,114295029.37210931,114413061.60043584,114510951.82237554,114607254.12416677,114693988.7196095,114770063.75864546,114838179.13530627,114899825.34318683,114949788.98613375,114990993.7159147,115031336.30447198,115060033.35434574,115076467.46614914,115089120.05890216,115087047.54830143,115087111.57802224,115076468.40267912,115069182.6573934,115033777.88309129,114984205.28227223,114951855.93768077,114924754.20423321,114857565.12136975,114798635.78048073,114721134.04402746,114663654.94335331,114510627.41781178,114364992.9629574,114360093.33332202
146,110655791.59957208,110952480.19749549,111159992.49054226,111359978.31319632,111630048.77171549,111895357.53762951,112164581.81330591,112367560.53737399,112598521.1559165,112808405.29800572,113003821.31501566,113206095.64027278,113387115.88180172,113538867.70414789,113720343.49021704,113861656.97466248,114034805.18096633,114188609.86732273,114315468.99803837,114458174.7217829,114577257.38747701,114682333.45695719,114797919.91727181,114895124.46158902,114990128.71979749,115073601.67960396,115149660.79351462,115217942.41338818,115280997.40597346,115334510.2797923,115377178.23218225,115419634.68425886,115448484.29864044,115466659.1705365,115480726.53044307,115476863.11678447,115477034.61169973,115463908.44898212,115455297.10641442,115418241.27883834,115365898.34434694,115334066.07073824,115304831.89021751,115237452.13628149,115179570.76700832,115100036.49270862,115042855.82868789,114888155.91802903,114740948.5983787,114736944.03268111
147,110772411.18264791,111069031.87294492,111276654.886054,111475274.47366014,111745379.51016971,112012352.84475331,112283123.74906626,112487241.9298794,112719687.86515296,112930153.04706836,113127532.18875246,113330913.85040109,113512984.87973258,113664202.62683785,113844381.67141713,113985492.82520479,114158658.56597687,114314272.10170195,114441887.20478576,114584841.7115743,114705192.18537101,114810031.0721077,114925688.17235616,115023169.97070865,115118138.99829479,115203696.38511474,115280480.38903195,115349255.97776584,115412182.2691102,115464432.71289,115506796.43966623,115548777.52596189,115578471.9216709,115596319.20159,115610941.98484474,115609056.72884381,115610028.18705395,115598569.68417788,115591617.67248264,115556090.72002621,115505602.24076654,115473485.2794234,115444642.39564787,115376530.52981868,115316580.85189551,115237442.77781694,115180196.21019481,115027389.2196287,114882636.8217333,114878288.19057642
148,111037519.74760541,111334852.9642093,111543897.20625588,111743943.15113798,112015720.99924855,112282477.18230845,112551654.49139911,112755531.76821283,112988229.81399198,113199166.726819,113397416.54074076,113602028.51862715,113784663.42889795,113937044.72954631,114117896.44156407,114259479.61178428,114432239.72775279,114586749.13923271,114713827.25466383,114856052.89319983,114975815.43141502,115081198.75389956,115197679.05490564,115295770.31775554,115392289.86110215,115478393.46072315,115555064.0196792,115624649.15982473,115687681.7377543,115741472.40536308,115785289.35725228,115828067.3381793,115859091.32185334,115877612.89528558,115892137.82848075,115890379.07731374,115890942.5616802,115878462.0568099,115869493.60852079,115832811.3014528,115781247.10710673,115748817.70069714,115719986.47813077,115651769.23278506,115593516.70847194,115514592.62813227,115457940.07553808,115303838.72943076,115156889.92820495,115152554.93121763
