,0.0005416666666666666,0.0005422619047619048,0.0005428571428571429,0.0005434523809523808,0.0005440476190476188,0.0005446428571428569,0.000545238095238095,0.0005458333333333331,0.0005464285714285711,0.0005470238095238092,0.0005476190476190472,0.0005482142857142853,0.0005488095238095235,0.0005494047619047614,0.0005499999999999994,0.0005505952380952375,0.0005511904761904756,0.0005517857142857136,0.0005523809523809518,0.0005529761904761898,0.0005535714285714279,0.0005541666666666659,0.000554761904761904,0.0005553571428571422,0.0005559523809523801,0.0005565476190476182,0.0005571428571428562,0.0005577380952380942,0.0005583333333333323,0.0005589285714285704,0.0005595238095238085,0.0005601190476190465,0.0005607142857142845,0.0005613095238095226,0.0005619047619047608,0.0005624999999999988,0.0005630952380952369,0.0005636904761904748,0.000564285714285713,0.000564880952380951,0.000565476190476189,0.0005660714285714272,0.0005666666666666653,0.0005672619047619033,0.0005678571428571413,0.0005684523809523793,0.0005690476190476175,0.0005696428571428555,0.0005702380952380936,0.0005708333333333316
82,113689979.51651515,113986417.07921082,114195202.5925371,114395360.61362547,114665034.44912596,114929023.61069511,115197705.76214947,115401989.88456443,115633812.12960567,115841132.53840098,116031681.99088526,116228907.19229132,116405344.58136386,116555036.08191974,116733000.26717365,116873283.96911965,117045856.42464237,117200876.38789669,117331353.71183325,117472842.61144418,117591476.02520205,117694560.20353656,117807192.49952954,117903923.70982471,117999395.94214447,118083945.17580159,118160908.42744413,118229125.91744494,118294793.45547418,118352337.92089519,118397099.90985748,118442389.1649622,118472060.70486015,118488510.86805543,118501635.22562659,118495708.57156627,118492790.62179346,118476822.22924204,118466706.78109859,118427104.451313,118369940.08676505,118338222.76377419,118310727.58618404,118247850.18158011,118195509.02054569,118120389.64135097,118066861.59150873,117912465.23892544,117770121.85855593,117768028.80003442
83,114456972.08293436,114753190.46232934,114964895.4843561,115165102.25263107,115434515.41528739,115703840.6891028,115976431.6503053,116182122.2637328,116414065.0520954,116623723.31402177,116819475.17465262,117018879.89994287,117199556.11443168,117352783.6631985,117535320.44101007,117680976.62944745,117858560.80085747,118019405.72302836,118149565.95374626,118293546.25971374,118414966.16014363,118520249.05417557,118634845.54194286,118732666.60580526,118829148.95132963,118916291.92096007,118994296.50853764,119061040.14343177,119122526.70841517,119173075.10226908,119214308.52197917,119256545.65563701,119286367.69383512,119307052.59500268,119323604.97187638,119321046.58587892,119323433.11122888,119314872.29444252,119310286.82049432,119275670.37907068,119227033.45883882,119197360.47800751,119170706.42361711,119102228.19174728,119041302.79961662,118958788.9474136,118901525.81300765,118739283.5302045,118587352.54614264,118583629.89724503
84,112477607.09561685,112765504.3372898,112968992.19461828,113162598.24574499,113430407.68258272,113699308.54712899,113973994.078559,114178194.91745305,114409110.19599281,114616682.37822087,114808090.02727742,115005768.04359965,115182087.71677749,115331419.47463818,115507998.56020339,115648452.52239563,115821452.4491316,115975385.98549691,116102532.15204181,116241771.3302752,116359761.85250008,116464839.05076985,116580728.02239004,116677531.19227618,116775257.92950946,116865012.3240811,116946544.22977059,117022542.17138717,117088417.85995132,117143178.01161851,117185515.80552107,117229529.87072581,117259742.0585233,117278627.71164888,117295789.42292874,117296324.98385209,117297256.9848951,117283109.87325509,117275721.9898842,117236522.61881755,117183517.13391785,117152535.85525452,117125777.65351677,117058945.86871919,117001546.91611426,116921167.80274408,116867635.31505644,116709430.22551522,116562534.60459165,116560049.6707844
85,113523750.46684071,113821228.53784102,114029357.11402363,114230512.43322225,114497121.09817605,114759987.9859215,115025214.62579924,115231075.52829275,115465524.94665684,115675038.8061153,115875608.59460188,116078054.70563637,116258036.66147201,116407757.75971946,116583476.00733618,116725816.40004541,116897091.1084655,117054567.15805091,117184870.88338904,117331106.58953111,117455527.63065638,117560163.66139694,117678157.9496616,117776579.77186541,117870944.99696285,117956742.36866064,118033549.82952319,118106420.72034119,118171568.22788562,118228231.06735921,118273725.96165615,118316687.50858474,118348438.60165857,118362739.29204491,118373413.27371927,118368999.86333616,118369817.96812624,118358174.541016,118347836.99333869,118309829.41442887,118258616.07163717,118227130.25354365,118201458.61514471,118135674.10161807,118083208.0153295,118012830.25393973,117958068.80177347,117814709.65455768,117670436.58599658,117668398.15180542
86,113292018.59786451,113592009.07590657,113801445.70432809,114002381.34900543,114273488.74183361,114536079.41750298,114808359.09261423,115013132.27868636,115250249.98798726,115464765.99338381,115663329.32370214,115867849.84246998,116046689.46328057,116196511.82403743,116375256.58512457,116515065.94697925,116690375.92110872,116848455.17299974,116980211.0510618,117128748.6150462,117252391.53574477,117359158.13009533,117473697.49871863,117572528.65128523,117669299.62455222,117754434.7191361,117832126.53433643,117900009.09527823,117964756.3134452,118020642.93109049,118065897.56292777,118111264.94814542,118144374.45567967,118167474.17831855,118186706.61783265,118184870.10028303,118186171.7744873,118172969.76921037,118163594.66444035,118128375.40466864,118080037.75176343,118053754.07138285,118029036.33021635,117963569.3893311,117906732.9866206,117827353.29564624,117772893.6270494,117612931.20839909,117466710.52090588,117464864.91300306
87,113730618.42485635,114027179.95064579,114235751.86540471,114437035.30261202,114706837.73285916,114971721.96119377,115238678.73994513,115441845.28751978,115672941.62907466,115881568.69357021,116076184.54738165,116277833.4403501,116459329.65683912,116611769.82897364,116794302.3021728,116937399.41030298,117113322.50189213,117268813.03964277,117395624.37504911,117535339.28595483,117655850.31287505,117763171.98413408,117879015.91154882,117976142.87633091,118069098.34254166,118153596.87712437,118231890.72087403,118299937.96574679,118364535.20681873,118419454.6713062,118464856.06357129,118510309.62475307,118542573.01329587,118562206.29767108,118579632.38497779,118579475.19291958,118583434.93156435,118574861.932125,118570159.7917104,118534852.70452736,118482743.76832296,118449846.98913053,118421183.60906093,118352179.30726767,118295146.75875175,118218033.70260257,118163908.18905137,118004144.76353148,117851622.12655519,117847567.96134546
88,112598509.89363918,112892590.63311304,113100713.72848774,113297822.14302126,113567776.79310437,113828693.30626829,114090175.67654653,114288916.52195741,114515461.97803569,114722191.63174239,114916197.43084969,115115255.8272236,115294858.39151333,115444540.1063503,115623844.83418325,115766037.88425742,115942027.49186961,116101047.60742962,116229755.29180153,116373550.50753099,116492939.19266516,116597980.95002648,116714600.60321668,116813059.30396852,116910012.02988362,116997528.75797863,117075972.02944764,117143124.9755015,117205777.75594458,117251823.68852188,117285857.98637669,117324620.24473894,117353007.83116847,117371391.63801864,117390148.81600265,117390344.19712913,117392749.43163744,117382849.27842413,117376167.76513766,117341096.87176158,117292148.77962193,117261170.44581047,117232869.01737398,117165279.1236558,117105119.16646437,117027029.46382454,116973858.78299463,116824049.08475605,116685484.86975586,116683374.44950722
89,114121401.31135714,114418161.16198999,114629170.41211194,114824883.96322249,115095009.41257715,115365009.25497638,115634390.60115448,115840770.10191087,116076288.12243634,116288258.14962664,116491471.9877474,116697433.45554826,116883310.88849369,117034730.11839563,117214184.9601531,117356749.41783814,117530000.34646557,117686528.29294534,117813359.62313013,117953398.29748781,118074088.7786261,118179908.19759904,118298092.61452356,118399018.03236653,118498100.65506317,118590233.0240108,118672389.51985443,118748052.70526424,118813205.68496878,118868441.43720792,118914703.49802127,118956369.19806218,118986896.66375342,119003588.26554926,119015076.73068021,119012245.80833401,119011933.8467243,118997868.33398823,118988007.59754197,118948662.94627607,118895733.50054093,118862663.31582412,118834739.25234629,118765297.17246379,118707484.49936867,118632650.62484807,118579392.43985397,118432357.28991236,118286723.37588249,118284722.32644637
90,111594559.17467578,111889376.43505514,112096025.87179366,112293576.59044753,112561998.60349335,112820041.74060792,113080883.0447855,113279364.6307387,113505258.99369901,113714834.75053573,113908741.44262972,114108329.01289152,114286788.34426273,114437042.53021085,114614033.15754728,114752560.23550203,114922378.56191556,115073756.10947865,115198233.59768677,115335990.32432958,115452928.43766488,115557116.91651937,115669727.9918345,115767043.64199154,115866202.12333378,115954733.47287215,116035402.5835446,116106082.39239664,116171071.34557804,116221846.07920504,116260773.32492071,116300458.54371352,116324549.69706437,116339831.77342841,116352529.01975182,116347823.43323974,116349546.30860819,116341177.95530218,116338244.88520078,116309694.6766822,116264109.88971478,116234426.70724967,116207451.95502332,116142258.18558718,116084036.76118211,116005504.47059037,115952440.35264967,115808957.64322044,115670218.55047888,115667915.10341504
91,113245183.1688065,113539808.9780992,113746526.51710993,113943075.50385475,114208490.93026894,114472812.05415595,114743804.83997937,114948495.2983407,115180317.84664701,115392433.7730645,115589286.03897873,115792774.69286245,115971270.29669675,116122318.66679114,116300278.17203405,116441889.07100047,116617995.85158145,116776426.58033128,116907190.87046345,117048725.30926988,117165979.05365781,117270931.75077179,117383824.34312825,117481061.32749662,117577297.69869795,117662312.5197301,117739988.88708891,117810459.34473197,117875157.27474426,117927979.80629931,117969998.47264478,118014815.72024608,118046593.3317169,118070260.0300313,118088620.86874579,118085924.28724092,118090220.1346464,118081083.67072213,118077595.53394328,118045040.71989274,117994167.72452818,117962197.17618255,117932884.10423417,117864337.47089994,117806381.6573903,117729051.95937008,117674760.48420699,117528541.49224329,117392332.70850572,117390168.57791303
92,112913413.32139759,113210951.68153538,113419021.77270223,113615943.68121083,113882730.99062592,114141672.20818177,114399779.19703247,114598453.99023688,114825222.19290088,115033123.24428247,115234216.50591862,115442318.41976744,115624686.23036349,115776419.43118893,115955389.04857522,116093274.0556736,116257923.22968894,116405329.80191047,116530040.83815667,116669951.24252059,116789396.29941337,116895319.48865418,117012352.10874492,117111091.51167126,117208799.98281309,117294970.80278312,117372126.76785138,117439091.94660504,117500140.13055383,117554619.4841998,117598032.72412948,117641648.0753293,117674617.00916865,117694599.88019909,117709678.0026895,117706501.83981396,117704294.83308418,117689421.95904578,117680099.39528385,117644665.04060096,117597212.70118155,117567673.5383811,117542824.9923379,117479299.86687224,117425871.79479429,117351972.54623815,117296051.93983935,117146299.35006654,116997803.21979704,116994123.39907746
93,112967105.10598633,113257974.11809984,113467594.10129495,113666532.36026406,113935986.1229502,114201805.22681737,114464710.12323612,114665875.93784437,114892618.3640056,115098952.45166549,115292781.52332675,115491674.3036119,115669952.24539977,115819912.02339661,115997662.43590881,116140182.40670677,116312499.5543991,116467806.26403771,116595012.24774177,116732586.56007129,116852161.70632115,116955640.97872026,117066772.10534374,117158838.66077982,117249777.85247628,117335627.14596406,117413922.04495372,117484921.2471015,117549382.65645432,117601068.30977178,117642175.03540714,117686868.30172266,117720690.27543469,117742107.8185829,117757397.65546839,117757699.48120356,117759880.19923468,117749445.88102643,117739661.86530659,117697195.94432823,117641211.14186347,117605831.02801515,117575285.21870917,117503408.94371377,117444431.15517725,117364660.1895396,117310198.81050667,117150559.04317395,117004437.76362044,117001524.0411699
94,112593551.20841308,112885233.0600461,113090844.47492543,113286465.82435715,113549376.51181982,113808690.38859469,114074622.8432904,114279336.61251053,114513973.24036935,114726747.51798543,114924438.75368989,115123029.2713932,115299505.58237295,115447385.5488695,115625581.75741734,115769349.12413399,115944733.81790766,116101133.16708814,116227739.46166787,116366359.07497038,116483546.57837224,116586826.2594591,116698326.9816663,116795861.05632822,116890407.51868892,116977458.18266086,117058237.71943931,117130289.12190051,117197738.90059365,117250263.28258689,117290573.17805164,117329395.53634979,117353958.39895706,117373141.90200432,117387341.59137034,117384012.304938,117384185.94125494,117371347.13094829,117364429.4084956,117331783.42921886,117285409.81290373,117257931.23294537,117232690.79836169,117167969.90865745,117110936.61831425,117029332.71649499,116974762.97561133,116814402.21329865,116667650.68572137,116663657.4573855
95,112475695.26102126,112769749.91967914,112981958.24999699,113183038.85834368,113454550.36716267,113719819.53791608,113989054.17283992,114192697.66031832,114421144.44962478,114627370.38728894,114819523.68687974,115013035.56859554,115190685.69925237,115339122.50502792,115515798.52717474,115656872.53346887,115830045.09702818,115988333.28702433,116116238.23417133,116257298.15585524,116375335.75776799,116476200.24720146,116590462.6753262,116687910.67145951,116788479.60151657,116877477.90286249,116956673.59241089,117027792.00089297,117090396.12534983,117139842.08750965,117178920.91371763,117218419.90604366,117248484.85021292,117266469.46290353,117282681.993725,117281546.859813,117280283.39445736,117269081.4790733,117260908.94360858,117225901.24613139,117176547.93863568,117146737.54329644,117120387.97506519,117057147.98786843,117001015.2689364,116924665.05002186,116868902.12485369,116717629.83294532,116569269.84090322,116565807.01477669
96,111538237.78005874,111830539.73309003,112033768.18559372,112227742.23779437,112491251.06218591,112746850.03054753,113004999.87534611,113202631.61090048,113428748.19248857,113634135.34745598,113823553.61626971,114022468.9369105,114199090.06366247,114347999.95943522,114521535.72545218,114657614.60891594,114822634.698632,114967777.9515317,115090326.64618085,115226535.95990336,115345674.93316777,115449047.17954187,115557968.00710975,115650049.63074249,115738091.53637174,115815501.34404989,115887761.3651821,115955667.14922394,116021149.558321,116083393.02144009,116133030.98137468,116179063.05658321,116210397.39300793,116226914.16706228,116240298.93131441,116236612.81366897,116236527.03699796,116223743.10642597,116214893.80466282,116179424.38124436,116127517.95568044,116094911.51329267,116064730.86838476,115991992.80580355,115933345.16003396,115853999.38172667,115802908.81235826,115651087.64372575,115508122.0429518,115507158.54992804
