,0.0005416666666666666,0.0005420833333333333,0.0005425,0.0005429166666666666,0.0005433333333333333,0.00054375,0.0005441666666666665,0.0005445833333333333,0.0005449999999999999,0.0005454166666666666,0.0005458333333333333,0.0005462499999999999,0.0005466666666666665,0.0005470833333333332,0.0005474999999999998,0.0005479166666666666,0.0005483333333333332,0.0005487499999999999,0.0005491666666666664,0.0005495833333333331,0.0005499999999999998,0.0005504166666666665,0.0005508333333333331,0.0005512499999999998,0.0005516666666666665,0.0005520833333333331,0.0005524999999999997,0.0005529166666666664,0.0005533333333333331,0.0005537499999999997,0.0005541666666666663,0.000554583333333333,0.0005549999999999997,0.0005554166666666663,0.000555833333333333,0.0005562499999999997,0.0005566666666666662,0.000557083333333333,0.0005574999999999996,0.0005579166666666663,0.000558333333333333,0.0005587499999999997,0.0005591666666666663,0.0005595833333333329,0.0005599999999999995,0.0005604166666666662,0.0005608333333333329,0.0005612499999999996,0.0005616666666666663,0.0005620833333333328,0.0005624999999999995,0.0005629166666666662,0.0005633333333333328,0.0005637499999999995,0.0005641666666666663,0.0005645833333333327,0.0005649999999999994,0.0005654166666666661,0.0005658333333333328,0.0005662499999999995,0.0005666666666666661,0.0005670833333333327,0.0005674999999999994,0.0005679166666666661,0.0005683333333333328,0.0005687499999999995,0.0005691666666666661,0.0005695833333333326,0.0005699999999999994,0.0005704166666666661,0.0005708333333333327,0.0005712499999999994,0.000571666666666666,0.0005720833333333326,0.0005724999999999993,0.000572916666666666,0.0005733333333333326,0.0005737499999999993,0.0005741666666666659,0.0005745833333333325,0.0005749999999999993
67,466181.3259201111,465932.39535334974,466284.90815751656,465817.44878034387,466376.83555515227,466345.61729950743,466587.51182076876,466458.04476123827,466512.88588014286,466986.2768156282,466666.076281275,466821.13015492336,466870.4892615517,467064.1436816304,466795.3136716515,467117.06902895524,467080.7541287257,467425.211524211,467327.36593878904,466874.58685859595,466956.88772148086,467243.4852429058,467865.1190122548,467568.3142394343,467456.17626465537,467471.76015129144,467956.3478350011,467885.32249296753,467585.4709577926,467743.1664617399,468254.79747447436,468136.1385536026,467960.531575193,468025.5117784112,467983.7548052351,467985.61808381096,468133.55034156045,468282.7408783985,468424.63338880363,468123.44035543705,467810.9704189519,468994.2413736809,468981.719644602,468130.56500666623,468638.6651482539,468752.69341750257,468481.93490587117,468565.9118143822,468476.2555683738,468805.2078476194,467922.7046252285,468538.6198589258,469283.2300069839,468555.7840318774,468566.85450663895,468800.19181129424,468618.1442711602,468489.0134845026,468518.97122891527,468694.46219717385,468636.5827279099,468798.49992891116,468601.0654442065,468742.13982649375,468750.99611723033,468574.3829510781,468355.02578031924,468255.4593542646,468607.1312248929,468648.5776820489,468746.62116701016,468350.2437618924,468788.37908635323,468885.1368068294,469097.9615354851,468818.0151073243,468921.98177339183,468661.8547186355,468726.6284280261,468738.7293644226,468131.9598174335
68,476518.0775271084,476261.33455960196,476623.11217181437,476150.91127596895,476723.443138701,476693.96914225887,476941.0789969549,476809.3829553832,476869.12175273965,477355.9240587947,477035.5668463794,477188.043616666,477238.9157923007,477434.13123995543,477154.25252352294,477472.96354950796,477422.825269502,477765.99039343157,477656.6852898244,477196.0826376102,477283.6423515704,477582.67153121927,478226.6574776764,477926.4981667791,477816.0145730392,477833.9562229146,478328.5306820833,478261.4796407857,477955.5273044319,478120.24368243956,478644.33209745993,478524.7268440376,478348.7135718596,478416.94322005654,478382.016082038,478385.28260820394,478535.9492173263,478689.8159795767,478826.17088237137,478512.10288518335,478178.4599106234,479372.36248979886,479354.7386924565,478476.40791438473,478995.6249339378,479121.1272738154,478844.70074330695,478937.4285022073,478852.92354611505,479189.82633568026,478293.35253166803,478924.2599477557,479687.4325436426,478945.8283446691,478961.6515008471,479201.74443129724,479018.44918371184,478888.32202245045,478923.2392027876,479107.78457390785,479054.7836094334,479219.9175523892,479013.66746811254,479158.7758766632,479155.6479340755,478957.30139223224,478721.3119177057,478605.7159545956,478960.3380663967,479002.9019659608,479103.38782525645,478710.12732701236,479162.97637561156,479264.025730385,479488.32566617656,479205.95337944024,479311.1070727326,479051.8047449633,479119.66542813857,479133.5572396679,478513.7451325079
69,467265.2705076528,467017.4554243917,467366.3833935844,466902.1122987671,467470.5218651209,467449.5278848448,467693.5923602103,467563.9238145068,467616.20151508914,468089.6266343878,467763.2420592093,467907.3656119519,467948.683334554,468134.37151647266,467855.2533162193,468164.108758938,468110.96975434525,468447.0050175358,468344.8302496793,467890.91032068926,467978.60088364664,468276.1747291114,468911.66241667524,468618.3421582738,468518.3331987965,468537.3761100812,469021.2928094694,468947.1523044331,468651.5956414285,468816.77282342623,469336.78707878984,469219.5838089981,469043.51828345814,469106.0546981297,469061.7816391248,469058.99035460304,469199.92563953035,469335.6868896768,469468.223353103,469156.12792783056,468826.57402574056,469997.90779525327,469977.7480330804,469122.42814105534,469631.0834334508,469759.2116429425,469488.0648913906,469586.94686221605,469506.5559342517,469848.0026262084,468966.47063258925,469578.9673910779,470324.88518671674,469598.8657981083,469614.5846467671,469852.178369558,469673.85024663585,469545.7815347253,469573.91380849836,469746.4397305156,469680.4993147841,469834.08093058405,469619.74871623324,469754.4379521833,469754.8589430735,469558.33031083137,469325.6482416292,469219.8020523134,469570.52170879714,469614.3947964911,469718.1020061878,469340.09714101587,469787.96947985544,469889.8551670235,470117.3721546357,469834.8936704736,469937.5250444728,469675.3946522169,469740.98004665336,469755.127900516,469154.36925459036
70,467078.1695496264,466832.9079909408,467182.3352936085,466709.4179088203,467272.3190524891,467240.491249672,467483.8161242957,467355.0591953048,467406.9333217649,467886.6388918787,467566.7121785547,467721.857238879,467769.4600321273,467961.3061171983,467688.82260685955,468003.9694706479,467956.97012945556,468293.1725721396,468186.5961466823,467731.8889666378,467818.34911123815,468109.2154867512,468739.63538863516,468450.87986621115,468333.3068299727,468356.2275713202,468839.04338260664,468768.57216904574,468465.16548987455,468623.185526954,469136.99982612475,469017.11244269623,468842.89559769497,468906.9237294669,468867.8351542878,468869.1275969882,469018.97119977075,469165.3861442404,469305.5736780486,468999.7763765952,468675.0707924707,469853.47943221807,469833.17954815895,468974.5340981212,469481.12469466083,469604.0703342442,469332.5016786006,469421.3022230167,469342.47895804665,469662.8706581562,468787.9946950146,469403.95821918466,470147.9758526994,469417.9065741496,469430.6907871581,469664.11222299037,469481.1594620695,469354.0905317229,469385.469670347,469564.02402675396,469501.4343047292,469663.37885277264,469460.67624470376,469599.80890968506,469605.1801957542,469416.49126890895,469190.57820450317,469085.34497342387,469435.8381458182,469473.16058075044,469571.5784566079,469185.6824137116,469631.8129652484,469731.4555966549,469937.8351930273,469659.6111525602,469767.1298288303,469505.63706758426,469566.98062108876,469580.2038776984,468975.46594361955
71,467342.59311472194,467101.41456516465,467449.2217154187,466980.3032118012,467543.0840452249,467513.5205820784,467755.86538676167,467614.35886068415,467664.16914916644,468129.6890376338,467811.97599837894,467959.20326366497,468004.22814703843,468186.8383609791,467912.76211129496,468225.3463259028,468179.58760023786,468521.5771365041,468427.46203568403,467984.3982830641,468075.31291030755,468371.68621515186,468999.6034770702,468705.17719424726,468613.2276587477,468627.73766422423,469113.3414052521,469047.06025709637,468740.4302228792,468901.16095631267,469412.1076342086,469294.64388745703,469115.4508025751,469173.03569508967,469127.7473826952,469124.61344902485,469264.93160182063,469408.1732519014,469540.59165895014,469231.09787728236,468905.1056062166,470081.908682102,470072.30731128424,469223.5366848337,469740.2564416184,469871.3838440339,469600.81619332393,469694.3655816817,469606.7715748982,469953.17399419536,469071.6464976614,469687.8528090065,470433.74342144816,469703.1807784682,469715.41107200336,469950.3958775938,469765.3828108278,469632.635231664,469662.9621212073,469833.008171861,469765.3107393872,469920.22171662154,469710.1884881021,469846.69089811086,469849.3916662012,469657.3973437657,469433.86051712435,469333.30828077404,469691.1575173595,469742.28967602557,469847.76995863754,469465.4225927737,469906.0570032646,470006.5042656725,470237.2124273204,469955.3885477529,470057.59214244183,469800.4928296074,469867.9523515356,469876.05357057793,469268.81080824137
72,470222.1553524937,469971.93851799256,470328.27371720824,469858.42935879563,470430.8925185902,470402.2883139619,470646.82208665035,470522.06970344763,470583.4303925017,471076.15714197245,470761.39973108313,470918.946430979,470975.95082536165,471166.9904400237,470883.1361408307,471188.9425176065,471128.4009313737,471458.9696487319,471354.238555766,470896.7653557357,470983.51591080043,471273.85708423867,471907.98350960977,471604.6217605843,471482.687749941,471493.43419997825,471981.30053119466,471914.32843348884,471613.2167142094,471778.18702644703,472298.7032368315,472176.24384936795,472009.0557856188,472080.22322037135,472050.7436250737,472060.8867170639,472214.9059189987,472371.66995424294,472509.43316682306,472191.39677971794,471854.33322262747,473023.3805865229,473000.1867344723,472135.2465884281,472643.7105340718,472768.17350029753,472493.61842991464,472582.66560316936,472496.0791885305,472811.9219722448,471921.8991486228,472537.1350823412,473292.50868159014,472562.7406106422,472576.0789456635,472815.0498643526,472630.8215965805,472511.0999462552,472553.13273564866,472738.4387134932,472688.30597502826,472854.41289094836,472654.437941556,472797.50031907693,472792.4350982837,472588.18731895153,472348.68643537443,472235.17109497584,472583.97099743166,472625.5212046828,472724.0263938842,472333.5384577898,472779.37220383494,472873.38706522854,473078.7972049269,472793.8758099417,472894.8046491402,472633.09872304526,472703.9220848684,472712.47273281583,472106.01211518346
73,473239.0878839691,472990.7074292975,473353.0492864891,472887.7206161544,473463.04731634806,473444.2774671792,473690.52746916673,473556.0586323373,473612.25110861944,474085.9084151744,473756.1548063076,473893.6680950072,473932.84921822237,474121.34603714856,473839.8096976416,474157.07088066195,474108.67470621265,474447.80035661,474345.4489406265,473889.78062441375,473979.0538313442,474276.67508782225,474916.75125407404,474617.6898031111,474512.2814801857,474530.8253626584,475023.0737018997,474958.69497766433,474662.33631015255,474834.3728935481,475362.2915895063,475244.14795400173,475068.28803764685,475128.593049096,475081.5657564004,475074.6352141399,475210.47622175835,475348.50114478834,475482.93634849746,475170.04828425957,474842.90609351033,476025.6485136186,476007.75236597133,475140.66935179225,475659.32109724166,475786.97363967245,475511.8154352925,475605.74228666566,475518.06779262255,475859.86575824476,474969.5007259333,475592.9716611611,476357.89244881656,475628.2086758977,475648.76064540766,475895.634525971,475711.56405456597,475584.30226395687,475611.0213034696,475781.5789490895,475712.35281500104,475861.0000165292,475647.0013422238,475787.98701683304,475788.9432071825,475594.4599302931,475359.9189870618,475248.54027761315,475603.10305074404,475648.85140351404,475752.1639357335,475360.9075555427,475809.12495409074,475909.49142183195,476134.1680257633,475852.7145980387,475959.9257217667,475703.768623858,475777.3403885787,475795.9942959331,475191.5215121945
74,461983.19400521484,461744.0277322162,462095.1298637605,461635.4053509747,462194.66180514137,462167.64198512054,462403.4507286326,462272.39366010303,462319.40870429453,462782.1031251781,462460.40534649236,462607.2546136589,462657.0250938898,462841.9601763025,462568.9707562348,462874.5360869584,462824.6944431034,463158.8536395554,463055.54381386953,462608.69185263204,462694.8891950865,462990.38130543486,463621.89276953123,463341.55461127637,463230.61660953163,463255.86853322585,463744.27226401813,463677.6043060611,463385.66352950915,463545.2280150848,464056.08718457865,463937.1035968697,463761.49061120226,463818.55536864203,463773.5113687178,463766.6978695381,463909.72378963465,464053.50025976484,464189.83660200547,463880.3965475516,463559.8140180045,464715.3667607721,464696.0787255694,463847.1172515856,464352.82979804196,464473.77929234476,464206.11778202985,464305.22628762905,464235.4144021471,464565.8449545742,463698.89640475693,464316.16503931157,465059.52107798884,464341.84508734546,464359.2516201487,464590.4385831375,464411.0475207615,464282.9450996187,464310.2592625223,464478.7092035893,464411.5899201195,464565.21846322616,464363.4988754328,464501.89181014063,464502.42244004115,464311.35259154,464081.4915938763,463971.89687799197,464318.9389460059,464358.17405422,464458.084662017,464078.3718184037,464527.748079854,464637.3417209604,464850.7422739556,464582.9679712148,464689.76191996003,464438.33246661176,464508.954829789,464521.7047041714,463927.27006236213
75,465132.6445135537,464880.78433268284,465231.28089132434,464769.89794168004,465332.65454769164,465308.4338993173,465553.10145311215,465424.19403762196,465483.2247603773,465955.966331191,465640.0623457791,465794.5610412327,465842.2065983018,466032.8501662596,465752.6922379295,466058.248594647,466001.8418409054,466331.35822512355,466221.9473532027,465763.3704712815,465850.11017636396,466140.68454120395,466768.75609635963,466478.2325579914,466373.87971962255,466392.1199809103,466873.9425552166,466806.9486992933,466510.0766967727,466672.188076686,467193.5027871286,467075.38367033785,466902.76660862414,466970.37584430375,466930.3955533841,466933.81715600524,467081.5265311305,467230.4692632826,467366.3487774852,467052.2017017485,466721.3960412549,467884.469066566,467858.4217509521,466998.5092633212,467503.5749094212,467622.4372765154,467352.3884471313,467443.9131973108,467361.4280757169,467696.6599451299,466815.2420139578,467430.0004453579,468176.38604955905,467452.7865381608,467472.30417614954,467710.8593136668,467533.1340985398,467405.5401854383,467439.849145642,467618.78448039026,467559.479514271,467718.817718019,467519.91404582595,467656.00769245974,467654.97158349457,467456.2757445755,467219.8618538617,467108.2386693668,467453.01982900634,467490.35522771295,467590.425541202,467202.3508010973,467644.9394562221,467744.14368091355,467964.08467874926,467683.30501525884,467786.1800420604,467531.4413436947,467601.50771611364,467614.6225612316,467017.9441809441
76,469915.0185067231,469667.824479893,470022.5801880375,469557.80935754115,470127.42674266815,470103.419795633,470347.86323493003,470214.14733217866,470266.0453181473,470737.79513645696,470415.1162842456,470558.4678908229,470607.01644821,470791.48201292346,470515.4879635331,470834.6530683911,470787.4548905011,471132.2548784979,471031.9127352031,470573.4542349755,470661.90177202167,470952.4863945143,471583.0438971308,471283.6437524211,471177.08655279607,471194.6681134122,471680.5778683254,471615.3765803604,471313.9399874894,471481.15939663583,472002.87298023485,471880.4872462162,471704.80740705814,471765.02264235733,471720.0395896558,471716.1280777286,471858.468406523,472003.02531053795,472140.9544712827,471830.1421388795,471510.4426080375,472692.44903129723,472677.89494314557,471818.35261084134,472330.5871841279,472451.23355159035,472178.2245550437,472266.0555220331,472178.2035451779,472513.5102849822,471625.2590217867,472243.9568457182,472998.35048579215,472268.91451592953,472287.7028108407,472523.83830158855,472341.4117391695,472209.30344085756,472239.01084389153,472410.7325441892,472345.40207333583,472500.9748368279,472293.1882992367,472433.8835296764,472438.65398669575,472254.90213260875,472025.62568269,471922.5867069378,472275.25374103675,472320.8285357421,472417.8742740559,472025.813403273,472467.33122003253,472566.3174346191,472785.775603158,472499.4439695353,472605.0760527899,472349.0611165839,472415.72488930705,472432.28689572256,471822.1894363739
77,472301.9021075653,472056.050868151,472410.3117006251,471940.6402602156,472511.96708633105,472485.1068841157,472731.44774747716,472602.8914438943,472659.1665140464,473134.74789778556,472815.07906961796,472961.6474146778,473007.78896302794,473196.66859975725,472919.1108832499,473235.991303877,473192.4050057811,473539.01425814925,473445.6576929668,472990.9400421254,473078.0450466163,473367.8545214927,473994.3669723848,473694.2724960279,473582.71140287357,473604.3874370698,474098.019748093,474030.9720883956,473722.69041417935,473891.28820777114,474407.40007291286,474291.149710219,474118.1687339394,474183.8503240949,474138.43165147724,474141.2713070061,474283.8342970146,474429.9764965846,474567.20991770766,474254.5618237721,473926.45614320954,475116.51976354915,475105.88352346467,474249.2903170966,474769.2229707085,474889.0354340752,474614.8355516067,474701.7177702336,474608.1981222027,474942.5425072434,474056.565680189,474681.5751118049,475439.6473888793,474703.6582718681,474716.67813077505,474955.9600408871,474770.7636979211,474643.32723774225,474673.2657706628,474848.52091410285,474789.1053868323,474946.8335973118,474739.2033440197,474878.7644369295,474883.4456616031,474687.33805034973,474460.75335072726,474361.47910586046,474722.04153246694,474768.43167230854,474873.3478256019,474475.28631105274,474919.0455793425,475016.48265228205,475233.0693971258,474953.78399850416,475061.2941831985,474802.81515505404,474872.1750750757,474883.31579614995,474269.7722959288
