,0.0005416666666666666,0.0005420833333333333,0.0005425,0.0005429166666666666,0.0005433333333333333,0.00054375,0.0005441666666666665,0.0005445833333333333,0.0005449999999999999,0.0005454166666666666,0.0005458333333333333,0.0005462499999999999,0.0005466666666666665,0.0005470833333333332,0.0005474999999999998,0.0005479166666666666,0.0005483333333333332,0.0005487499999999999,0.0005491666666666664,0.0005495833333333331,0.0005499999999999998,0.0005504166666666665,0.0005508333333333331,0.0005512499999999998,0.0005516666666666665,0.0005520833333333331,0.0005524999999999997,0.0005529166666666664,0.0005533333333333331,0.0005537499999999997,0.0005541666666666663,0.000554583333333333,0.0005549999999999997,0.0005554166666666663,0.000555833333333333,0.0005562499999999997,0.0005566666666666662,0.000557083333333333,0.0005574999999999996,0.0005579166666666663,0.000558333333333333,0.0005587499999999997,0.0005591666666666663,0.0005595833333333329,0.0005599999999999995,0.0005604166666666662,0.0005608333333333329,0.0005612499999999996,0.0005616666666666663,0.0005620833333333328,0.0005624999999999995,0.0005629166666666662,0.0005633333333333328,0.0005637499999999995,0.0005641666666666663,0.0005645833333333327,0.0005649999999999994,0.0005654166666666661,0.0005658333333333328,0.0005662499999999995,0.0005666666666666661,0.0005670833333333327,0.0005674999999999994,0.0005679166666666661,0.0005683333333333328,0.0005687499999999995,0.0005691666666666661,0.0005695833333333326,0.0005699999999999994,0.0005704166666666661,0.0005708333333333327,0.0005712499999999994,0.000571666666666666,0.0005720833333333326,0.0005724999999999993,0.000572916666666666,0.0005733333333333326,0.0005737499999999993,0.0005741666666666659,0.0005745833333333325,0.0005749999999999993
9,997750.7848087001,997134.26152858,997828.5442030729,996737.1603710913,997888.1721296137,997775.3442375443,998236.4063091705,997857.8775560595,997941.9514090646,998912.3357524015,998170.235583516,998461.4389651658,998502.2387391913,998841.8882712144,998142.56118469,998780.468530581,998617.5202429428,999262.8079765561,998969.3524168024,997877.2290373797,998038.2938452899,998583.1092544106,999972.1032152658,999224.0176781059,998974.899765448,998913.7406313115,999939.8315849977,999734.4771266184,998999.1851584228,999281.9385759827,1000354.4079883496,1000017.4973015273,999558.4061804328,999631.9873876845,999468.8596079912,999435.6136909707,999693.7582716552,999933.2747814356,1000207.8064557054,999402.5440964059,998651.2385747341,1001167.943242117,1001017.4909735384,999093.6686766472,1000061.6537903369,1000343.1225789734,999683.4201111293,999880.8802178425,999692.8280832415,1000305.242313908,998355.515375712,999580.3844520432,1001187.3025875473,999502.7278175171,999455.0292722654,999894.2191094469,999418.9722826885,999080.2452778722,999082.2944640617,999422.5498700697,999197.2316774953,999490.5963169818,999022.1267448306,999227.099225599,999187.6090008988,998708.8025463625,998109.4494514051,997837.9214984023,998510.3675240364,998567.8808990199,998681.4490852248,997714.5473449599,998692.0258619146,998854.1374813507,999316.7469339374,998639.4153564812,998779.5638437914,998152.6139280866,998236.7221285583,998195.5056709704,996809.3493878467
10,992564.2042025309,991958.3230560696,992661.3096045364,991576.7617482886,992719.272730213,992610.0608173934,993068.1725346372,992695.6510013081,992786.3491200097,993759.2757855249,993012.8186329735,993289.9097534402,993330.1039145039,993673.7530403138,992994.1325540246,993651.7416879939,993511.8307988213,994159.4709524789,993882.7550122959,992796.1264730889,992960.6452031841,993494.834657211,994852.4745999923,994090.7523572076,993774.9904902029,993716.8153439511,994748.5894608877,994557.8452072766,993828.7274956956,994106.4251085107,995178.1713449362,994840.7403875446,994385.6004894036,994467.7637481547,994313.5140019947,994271.23197216,994518.9301087,994755.5653144044,995039.5332281998,994256.9369776906,993528.9670628972,996058.1624697394,995912.9733237127,994008.8526626691,994976.043254941,995252.8128285186,994595.3993253171,994775.50340072,994559.5578534317,995100.2723208106,993160.7713349425,994384.6364407055,996006.3117886886,994333.0379507991,994278.9545882096,994718.4559589913,994241.300268404,993913.1850461015,993918.1100238768,994268.928481898,994033.0231636597,994312.0330718987,993856.702850196,994067.6720768865,994047.1211708757,993594.7722033677,993019.092447122,992758.8501915069,993433.9816683371,993488.7754370944,993603.4459828446,992629.9413237524,993588.0875557353,993731.7137185469,994116.0315067822,993444.6247272568,993592.7685024183,992981.9817411631,993076.3877125501,993031.8602164234,991645.8791053209
11,994662.0002030339,994035.5077747337,994722.467850211,993631.3459313011,994787.4991027286,994697.3131958887,995168.9648556456,994798.5695018832,994892.8614199879,995862.7852417901,995110.6196162482,995375.9008239302,995411.1395275387,995741.9126330798,995046.2276311498,995686.9568656848,995532.848343451,996179.4186861353,995917.7010792051,994836.9239848343,995003.5355482032,995552.5551407151,996921.6861534738,996156.1283342143,995894.4879256162,995824.9202690469,996835.2812910314,996623.7897689352,995888.3267036708,996179.3408857919,997270.2955474622,996942.4140130965,996490.319997247,996578.0474598529,996423.2947895357,996373.8325912321,996614.2243076746,996842.3078849893,997114.1458198153,996312.0194948211,995566.2359752258,998083.4919102892,997937.901569874,996047.442547054,997024.8813522296,997308.9908183886,996651.9332381975,996843.8800185757,996629.0784078144,997224.944398441,995268.1945314036,996476.6115882258,998073.1376441038,996392.7031647462,996354.2835178903,996805.3076848158,996342.7938602798,996017.086254795,996027.6555398749,996381.9850914043,996135.8286157234,996410.9239727785,995942.6356531073,996142.0126413199,996100.8477161078,995632.6421693279,995039.7729816459,994781.054348329,995473.131044283,995539.2258520203,995656.8773209554,994693.7807133967,995656.7644470446,995799.5792124773,996238.5596245241,995551.7464851899,995683.9510348,995048.1380275913,995132.2321637003,995097.2986691264,993727.1641498465
12,1003211.268787745,1002592.9702730821,1003297.7102501745,1002212.3203266234,1003376.4799840538,1003277.2356995238,1003740.8462999716,1003363.6474672852,1003453.6012773989,1004420.7416120827,1003667.4768847426,1003944.3286092263,1003981.0635990588,1004314.513391771,1003603.33548912,1004238.9048107723,1004074.7621025644,1004722.3637464602,1004452.8855419247,1003366.0252299147,1003536.600331679,1004089.9378485841,1005491.4698791192,1004751.193484251,1004444.5952820929,1004389.3247413619,1005421.995139823,1005222.9921253357,1004495.7724945189,1004788.4028590473,1005883.0052377487,1005543.6680021698,1005082.2123994502,1005161.3193204247,1004998.3018837476,1004948.5453876044,1005199.0042645053,1005432.0653741661,1005702.933545813,1004888.0379835927,1004122.8598895095,1006655.279568181,1006505.219498353,1004591.236403972,1005578.3501932154,1005869.8939026267,1005206.2058708223,1005410.3365418116,1005232.4416325298,1005793.4478074291,1003835.4921192153,1005066.2127392514,1006693.924263524,1005013.3337538508,1004971.729061387,1005424.3334398117,1004953.0576348028,1004613.4355586981,1004613.8599249789,1004965.1111246233,1004720.3089942762,1005005.1723923374,1004527.2628104796,1004728.4028287195,1004683.3084711025,1004197.2439153742,1003594.8767130994,1003327.4542887198,1004021.315203491,1004084.8336929426,1004203.8832698776,1003240.7102926102,1004234.8691421115,1004405.1520844836,1004810.3682048141,1004130.2520483519,1004275.5171980439,1003651.5498919043,1003745.6034308384,1003711.9536229189,1002331.4396314888
13,1003427.8008376589,1002806.1854404323,1003515.4213057174,1002438.1132737976,1003612.8540676737,1003512.1335792202,1003972.1841494854,1003590.0471946966,1003662.4920672958,1004645.5124598417,1003896.566322903,1004179.1217323386,1004221.5320144086,1004557.2588827263,1003845.6932764403,1004480.2958937308,1004316.4262627595,1004968.0762232323,1004683.3365465727,1003573.3338383402,1003737.7912310754,1004284.4424050091,1005679.4975057405,1004926.4009345134,1004664.6226423543,1004605.5782262344,1005635.2203884996,1005437.1601280826,1004720.3660239956,1005023.7040142844,1006117.5484007745,1005772.860034199,1005309.1530023526,1005371.018612803,1005213.1478589164,1005172.0807151616,1005429.4125733477,1005669.5927605915,1005941.6585211366,1005126.452656463,1004362.8664902123,1006897.5753808476,1006744.7173127555,1004817.9469920308,1005783.5262121449,1006059.9764209329,1005397.0800883851,1005603.1268694175,1005404.8638458853,1006011.7455695998,1004051.4022778389,1005281.5948660921,1006907.8227609074,1005236.3166035911,1005208.4220115499,1005660.268145656,1005177.5335215897,1004837.9090192134,1004824.8273428265,1005174.923854839,1004938.675851828,1005230.0124484414,1004763.7400321153,1004963.2905421753,1004917.2210143866,1004437.1699282102,1003837.816477303,1003564.891692089,1004244.0897504122,1004291.7287703197,1004402.641792959,1003430.8725066419,1004418.7100558355,1004578.3209413438,1005026.2246047967,1004345.0383713064,1004488.9277824807,1003864.8592162692,1003969.6703599809,1003945.3307955535,1002561.3078301104
14,1009650.2274751399,1009018.4298204927,1009731.1845737313,1008635.8032194811,1009798.3850789998,1009689.4912444219,1010161.0754498019,1009789.9386899488,1009883.3608226788,1010875.1273632424,1010132.8969269185,1010424.0749719029,1010466.6130646466,1010811.9628270776,1010107.801159277,1010760.3159623324,1010611.3413186757,1011282.3028592259,1011007.5905903749,1009910.8329680578,1010084.0299094045,1010632.5622080622,1012026.7819749069,1011241.1151657434,1010912.0339027495,1010828.4685784465,1011853.1854092375,1011657.531935041,1010926.3966339331,1011212.4894290001,1012303.9559242389,1011966.6841851386,1011515.2206706932,1011598.8853116684,1011446.0724295805,1011421.3690041705,1011682.8947042408,1011924.7409964057,1012207.426506283,1011396.4458167023,1010640.3669582788,1013206.2692407522,1013066.5374436439,1011147.2203480045,1012132.0846314224,1012423.4199712801,1011755.4850919263,1011946.437969848,1011724.5723465575,1012257.2975072721,1010262.359113453,1011488.7809855156,1013127.182235197,1011440.5526375759,1011389.2523268505,1011840.3244288581,1011368.0771620383,1011042.2899616165,1011048.6011347859,1011411.6384996568,1011188.4058542303,1011485.2502343921,1011013.8468950278,1011222.5100135911,1011186.1193893849,1010710.28645026,1010120.3697223675,1009865.8122818479,1010567.8981007298,1010628.3532589577,1010743.1690069328,1009767.8596961824,1010743.6147940666,1010879.6627983934,1011257.2221556986,1010549.5904804935,1010681.6048949388,1010057.6979293139,1010156.1418335355,1010121.1316085685,1008721.4923448514
15,1013185.4526399882,1012549.5457834366,1013254.5614339713,1012139.4908929882,1013296.6284992704,1013177.7502475149,1013635.7249751094,1013235.1144099317,1013316.2908777002,1014295.6542868462,1013541.0452132171,1013829.522360901,1013867.5908309796,1014201.7289375471,1013489.8612639953,1014152.8823040937,1014013.1592248678,1014693.3865732128,1014434.5155797858,1013346.8320641365,1013518.2718188346,1014075.5283329862,1015485.083217295,1014720.0471793502,1014432.8943657915,1014362.7099763799,1015398.1544774402,1015189.2378317715,1014436.0498972116,1014709.6246927745,1015793.2632836127,1015439.1164270989,1014961.810174444,1015026.8031087706,1014861.665852823,1014820.7171361545,1015079.6431139568,1015317.3787914492,1015588.0728834915,1014769.2901171532,1014017.5269067765,1016605.152247935,1016474.1735801589,1014556.7973928986,1015566.4789212355,1015860.1917669638,1015188.5804955323,1015394.2370854194,1015196.8613763491,1015784.9708330167,1013796.2027009155,1015032.4363700491,1016660.8900419399,1014946.6990853726,1014876.3880268518,1015317.0881645527,1014820.864050656,1014473.2753490753,1014463.8152567793,1014811.0811184343,1014575.0196763667,1014869.3319421186,1014385.8573078507,1014589.6753318601,1014546.654403971,1014076.9088395309,1013495.3077611504,1013248.6917329582,1013963.4637894654,1014043.6291871759,1014167.2961456149,1013189.4981368663,1014186.3098344071,1014345.8357165958,1014778.3646885926,1014085.1421439183,1014217.8696828146,1013575.7658535747,1013654.6464355639,1013598.8364675788,1012173.8230650608
16,1004613.2804861979,1003975.9671682799,1004671.9927837771,1003572.7202763958,1004740.8707907416,1004647.4961071701,1005123.08715436,1004749.8382112859,1004837.0738143699,1005820.2132435377,1005066.811749822,1005337.682333479,1005375.5549174569,1005715.6472553306,1005011.2691554426,1005659.1161402317,1005509.3557816144,1006177.2845587714,1005913.9549277594,1004828.1395723928,1005000.8658255064,1005558.0356199141,1006944.2621981341,1006178.2939200763,1005874.7267557106,1005795.6760340815,1006805.5952984276,1006596.8994424044,1005860.8771274373,1006156.6397253023,1007255.0775259704,1006926.9457877871,1006470.6150848143,1006546.6504398105,1006390.5268467714,1006346.7691478869,1006591.5097844793,1006824.804839142,1007100.8654127355,1006290.7060823104,1005542.3565406994,1008092.4543198417,1007951.4942887089,1006046.1722347933,1007036.8294617403,1007332.6151969846,1006668.9919258722,1006866.3020980187,1006659.7623881258,1007221.9348363768,1005239.8022964878,1006450.6828949513,1008069.8694556898,1006379.4292517104,1006343.1235476844,1006801.4972984381,1006335.4134024746,1006000.5012723161,1005999.0996862333,1006352.6847684052,1006109.4398945093,1006392.483598147,1005919.577573988,1006120.200098947,1006076.6256219597,1005611.9132540305,1005024.424433571,1004768.9259923269,1005466.8691591258,1005537.1605247107,1005659.5661490246,1004693.0153734048,1005675.1602974351,1005826.6673018449,1006231.618872683,1005532.1935977697,1005657.9875714813,1005025.1178889774,1005113.09687261,1005082.9159817171,1003704.474824595
17,1004451.6835762977,1003819.9924346065,1004516.1528029833,1003406.0211195068,1004558.3578464383,1004454.1679253845,1004923.8035256575,1004548.7616908315,1004638.4583585376,1005625.9117116154,1004883.4037835521,1005168.7294369275,1005211.9329619799,1005566.2432570178,1004876.6424578392,1005530.7794297241,1005376.5026904535,1006031.1774141048,1005758.3516801557,1004668.2422425265,1004833.2669326509,1005374.8241987886,1006748.3360406054,1005973.655105052,1005691.9345264771,1005617.3074176481,1006637.8048936668,1006426.4308508635,1005681.726838989,1005957.5397332936,1007046.027891833,1006714.8407231516,1006258.7475196265,1006336.9155531664,1006184.572693089,1006148.8859585999,1006401.0160560089,1006647.7027544456,1006940.3142908368,1006146.09474158,1005394.0770373379,1007941.049244134,1007794.1361439157,1005873.7953498012,1006863.8119913151,1007146.1076712395,1006481.0341095481,1006663.1711319411,1006440.7743011098,1007029.3212537797,1005049.8747381585,1006266.0564654617,1007881.4103015405,1006186.2464999304,1006124.048013788,1006576.663912768,1006109.6124025219,1005776.9429018634,1005778.7591213811,1006136.1461850649,1005900.0867396109,1006186.2069195674,1005726.9483493658,1005943.8715431055,1005920.3853256542,1005451.4647731323,1004855.036283861,1004588.4672466703,1005279.8046077165,1005349.5869380463,1005467.9972794949,1004486.8153382658,1005450.5593523284,1005592.9932671533,1006022.3649936845,1005328.6167729516,1005454.9863911826,1004816.3347416612,1004901.9087851648,1004857.0234495148,1003464.8403761288
18,998366.2404311121,997743.4785272526,998440.2494463961,997339.7074991851,998485.720708155,998376.3431274265,998827.2031851771,998438.117507506,998508.4358812901,999473.6917382517,998734.2425662087,999019.1000575997,999066.1710403926,999410.3798587569,998715.2631949108,999372.9430739444,999229.8927514943,999893.9823582694,999621.7180951199,998535.0273819962,998704.9452946878,999260.0169755634,1000648.8655570367,999886.6073954703,999595.8943237107,999523.7090133358,1000543.1310361598,1000343.7625398505,999603.8443501323,999879.9165557802,1000953.6407933496,1000610.1019658172,1000144.8884327606,1000201.4094485452,1000033.4351324226,999997.8241817468,1000251.1183020163,1000498.44164825,1000779.1338382104,999978.3360684152,999243.9607016904,1001785.4490105368,1001647.8486920281,999745.223495637,1000719.7419487769,1001013.1956939753,1000352.9912137106,1000556.9411734068,1000352.9962591247,1000921.1509431831,998960.6856845386,1000178.7042602387,1001793.9603171508,1000110.3500630631,1000047.7110272862,1000489.7917460457,1000010.2861637432,999666.1650168565,999649.3872617582,999989.3243622968,999756.3681586816,1000047.8322774841,999586.5424362839,999794.0136053185,999763.2327089084,999299.9048914709,998726.6028176785,998471.5678731303,999159.7064513591,999220.3686169109,999342.8881701733,998382.2088982431,999360.004063588,999508.9062273308,999925.9661334424,999239.5654870701,999376.7473299617,998754.9445300379,998840.0715588592,998789.0901932215,997398.2218100505
19,992617.326021134,991991.4513147508,992682.0087298692,991599.2913852081,992753.4603068911,992657.4039474321,993129.3206623018,992767.3152078608,992854.0520117905,993830.9591410692,993093.3138805492,993368.0867243441,993409.5839134939,993750.0825622457,993059.3328792584,993695.1341637295,993538.6079440148,994189.8774972375,993912.9563974657,992837.430250565,993010.3898706355,993559.3265013003,994928.5446180755,994161.7394507284,993849.4038173209,993769.60467153,994778.5148542387,994572.5379493154,993848.2405820228,994136.2409379756,995217.8209422401,994896.1231992814,994449.7672078676,994527.8893139852,994374.610597011,994338.9804502737,994590.0031225868,994828.0497331588,995108.8418481792,994313.4384258898,993566.3321790304,996078.1141418178,995929.0820368603,994031.7299311486,995008.4701466103,995305.2668882603,994648.3238190708,994841.3903369934,994628.6767726949,995169.2148653738,993209.5298792716,994418.3530722342,996014.1111506614,994346.9520639277,994302.8030545312,994751.3814079954,994294.625422409,993971.5532702799,993972.271819472,994323.3422246145,994090.372026346,994375.8233238375,993921.2308597008,994124.2960918358,994094.2175487615,993623.8158875447,993033.3874272496,992771.1048887437,993448.2895053825,993515.4883276488,993640.2030243477,992685.6798891098,993651.1104486616,993793.1808411266,994177.8224305316,993488.5206058726,993615.7305608374,992992.9246452639,993079.4118701514,993041.7807973768,991674.9235468425
20,1002544.7668254531,1001897.9381389405,1002583.0854168974,1001470.2325776533,1002619.8944239616,1002515.5633934087,1002986.6560835539,1002615.106991948,1002698.4609249871,1003690.231027336,1002950.66030629,1003238.7238797788,1003283.2979007743,1003637.4909601704,1002956.3557033575,1003629.4986815861,1003485.5676504849,1004144.6342754404,1003876.7022420268,1002783.9035116708,1002946.2088221572,1003488.3363783968,1004866.3692548997,1004102.3782228013,1003791.3972288384,1003711.5194671431,1004716.5447294019,1004497.7140945763,1003740.6580334659,1004018.5259102691,1005100.1295690184,1004772.6361162392,1004321.3793595546,1004394.8170339287,1004245.1506305877,1004218.5300529317,1004475.8346867814,1004719.3901564005,1005012.4718665438,1004229.675452191,1003501.3317668467,1006052.0589952591,1005904.9962831701,1003997.3625066385,1004975.2000428966,1005254.1400208753,1004589.1715992076,1004780.3798535935,1004570.2239342749,1005125.5924208587,1003148.2818572547,1004352.0389225319,1005952.2600018011,1004246.3731055171,1004183.0352052437,1004630.3549495192,1004167.0552441905,1003840.8420959511,1003840.8587037792,1004199.5118313988,1003973.8938185081,1004266.2850484414,1003804.5243399423,1004022.5258358538,1004010.96084134,1003561.1865268253,1002977.5663139267,1002714.0568159049,1003406.6339492633,1003464.247562157,1003575.9965509906,1002603.475431523,1003577.8731102466,1003725.6631232252,1004124.6422704544,1003426.99299138,1003545.4684458089,1002898.3914829065,1002965.8534090219,1002916.8592076548,1001523.2577780978
21,1006879.0972995777,1006256.1948666538,1006967.4784201733,1005877.2249592108,1007042.0020073334,1006927.9493022088,1007391.4529500599,1007005.3755632598,1007090.817423344,1008075.534015834,1007324.8901512205,1007603.0681337657,1007642.2694567217,1007987.7190088576,1007291.4011505399,1007944.6302272037,1007788.8397933574,1008450.1107738918,1008172.697915644,1007075.0045439117,1007245.7628492832,1007796.89119961,1009185.0910813565,1008401.603003973,1008127.1934541463,1008059.29014053,1009087.909683413,1008891.2860954113,1008165.0230245404,1008453.8401846886,1009535.8893243915,1009193.5841807048,1008726.2025141816,1008800.011109189,1008645.4030202465,1008604.8725315864,1008854.4051080189,1009089.2428411075,1009375.04615533,1008571.5005682884,1007822.2610690716,1010373.4971225293,1010227.3911893824,1008302.754733853,1009285.9594400155,1009574.5673482306,1008908.7897848522,1009105.9799686524,1008885.1309562209,1009477.03379224,1007501.5174417018,1008726.6724334604,1010362.8166706185,1008680.980472647,1008628.8894129456,1009072.7537071436,1008590.3850481958,1008250.6726986623,1008251.2522018938,1008605.5038252868,1008367.3662708058,1008651.4788966354,1008177.9221099381,1008388.8876559585,1008359.3899004483,1007888.6404879702,1007294.6175969386,1007032.687604346,1007720.1576464346,1007778.2841793564,1007896.2863403232,1006926.5692642197,1007904.927133806,1008043.8183944683,1008483.9882209826,1007791.9407170214,1007927.6471953175,1007303.3758719786,1007401.6119760056,1007364.9857816003,1005960.440856596
22,1017149.0204374407,1016507.3338535998,1017220.1937312861,1016117.2675406496,1017308.8269272294,1017221.050361423,1017709.2857269356,1017340.4988723305,1017426.9796260312,1018418.4906017982,1017661.7788501929,1017933.8755049941,1017972.9320637378,1018323.7901878735,1017616.1290466769,1018264.631102518,1018104.1959146817,1018770.7694723152,1018494.2177118423,1017384.5269167667,1017549.0283860831,1018102.0883492165,1019503.6062862716,1018725.6199737964,1018402.2865116375,1018333.6915849239,1019370.2849683897,1019161.0881822173,1018424.3137190185,1018730.1948709015,1019848.1827861894,1019525.6630184645,1019069.1158575641,1019147.4164151262,1018982.6621619166,1018944.0207325097,1019199.0553545799,1019433.6432910367,1019721.4285138033,1018903.7271496193,1018138.7543526618,1020710.481443973,1020562.8047385004,1018622.4148418008,1019613.8360765142,1019898.1620387614,1019223.5511152963,1019418.4422581567,1019207.6176998632,1019760.1548469414,1017769.4218575242,1019005.1877830558,1020640.3187629271,1018939.1812491962,1018904.362100017,1019371.9985380712,1018913.2588421155,1018583.3665014346,1018582.4719370857,1018933.8220384658,1018697.1195777695,1018987.6972166697,1018508.7508630033,1018718.0028793107,1018686.1843333368,1018199.3527461526,1017595.1337250053,1017331.1645249351,1018027.0688367189,1018089.295870172,1018209.6051790137,1017214.1030645544,1018207.6988745427,1018356.5792094481,1018754.9472556906,1018060.7446210849,1018188.4257748422,1017548.2784732523,1017641.732157512,1017612.0969331285,1016225.8480782888
23,1014742.6680234876,1014125.5315430511,1014845.6905145696,1013740.5993918551,1014916.9575796893,1014818.0931753181,1015293.3051136838,1014916.2313800248,1014994.5891238505,1015978.0066712273,1015203.5590263022,1015464.9991947196,1015492.787462489,1015821.1522953759,1015098.464201547,1015746.3423735045,1015583.8335201953,1016247.610167049,1015966.1703048883,1014870.7072171313,1015049.2982844216,1015609.3408636576,1017015.724425452,1016251.8350628893,1015988.3006950652,1015932.8705964088,1016977.5000691167,1016785.6530209278,1016047.8618535183,1016342.0488741715,1017447.0280000942,1017109.9895367665,1016652.1008373976,1016717.7254274813,1016550.790121246,1016492.2252935375,1016736.3895759033,1016959.6497219483,1017221.9127519643,1016393.8351808337,1015623.5674625308,1018189.9001252482,1018036.3912598657,1016100.2032450385,1017098.2036384958,1017397.521893641,1016726.7072332402,1016931.5899197177,1016730.3537099297,1017344.7074685532,1015368.871948418,1016615.2442628985,1018265.7745423047,1016567.6109487378,1016521.0653595623,1016980.8873933462,1016509.0013581165,1016171.5061506195,1016165.2741645379,1016509.562194073,1016254.7673821998,1016530.7648555365,1016041.3332244424,1016235.9436567303,1016184.1925223381,1015691.2691988475,1015089.2584119593,1014818.5302369134,1015513.7863759777,1015580.2731094247,1015701.8151513737,1014735.115268474,1015723.3500145292,1015882.862231499,1016344.5490142158,1015656.8516751707,1015808.1053733708,1015181.7936283875,1015278.0146465306,1015241.8846466641,1013845.9767980579
24,1013947.7135898136,1013315.9244402939,1014025.7340257529,1012913.2126201818,1014073.0845766686,1013957.1782145122,1014424.1224195249,1014045.375946198,1014140.1873516092,1015133.0628970352,1014379.51506649,1014663.1012948891,1014706.756021129,1015055.1848197716,1014348.1968567094,1015005.3326568478,1014860.4653800116,1015539.1336920157,1015269.5609997158,1014166.1885300744,1014338.154455188,1014890.6735594557,1016293.959261981,1015517.0118909888,1015202.4816170762,1015135.8363504529,1016174.7227560476,1015971.481646839,1015221.8720380394,1015500.5715413073,1016592.0890749379,1016244.6796230813,1015785.4102428154,1015865.9297989397,1015706.6985113265,1015672.50148397,1015928.1513868779,1016173.6559990706,1016456.2903457455,1015641.7826754986,1014887.2982779818,1017467.8166699839,1017329.3545327913,1015405.7596384989,1016398.2811719143,1016690.6064703783,1016018.7481817924,1016216.6785080138,1016007.0179166837,1016564.3854789907,1014576.3390427988,1015814.2022383747,1017459.3929761936,1015744.8809563004,1015686.2696952949,1016132.9372984065,1015646.5206980705,1015310.2502995796,1015313.7754580026,1015669.7634433975,1015438.6914499259,1015727.3376800132,1015258.991914024,1015472.812757227,1015433.574924124,1014957.9094862133,1014369.1401749783,1014115.1249024832,1014821.6573349128,1014885.8703410012,1015005.6910462374,1014023.2532835006,1015016.4390854322,1015166.9452943798,1015568.1296747467,1014872.6890210988,1015012.3572914181,1014381.2081658543,1014466.284674829,1014420.1835261506,1013000.9274218095
25,1013453.0308626991,1012830.8578078215,1013536.8971331298,1012433.1110210037,1013597.6240805436,1013498.7268319196,1013983.2152951699,1013616.0976216672,1013708.3282346743,1014703.6496053478,1013950.4527859518,1014240.5968385627,1014283.4965377798,1014621.8458162239,1013897.8435270807,1014528.2308746312,1014367.7396300286,1015031.0308679957,1014749.9702522529,1013636.7119898384,1013798.9746937127,1014353.7067405295,1015754.3880831385,1014986.858677872,1014705.5791473383,1014646.7879072501,1015685.5829614105,1015476.3609317393,1014736.675973876,1015018.0778030853,1016117.7197904342,1015794.0483113764,1015341.0778200648,1015424.4531741772,1015271.2535470241,1015241.2471617542,1015497.1361733313,1015742.2205028309,1016015.3261241522,1015186.8492551259,1014406.5036692783,1016969.8062647084,1016820.16600221,1014880.9565207545,1015863.6719205293,1016146.778011138,1015477.1134475174,1015678.4815391158,1015472.2904100234,1016062.6525378452,1014088.1371250893,1015326.1823781184,1016960.3049551039,1015250.8651548575,1015195.7563395953,1015649.9845603984,1015183.8029566938,1014861.1782481376,1014868.007711237,1015229.9407218621,1014996.9700073649,1015292.3509867924,1014823.0778978148,1015022.349055405,1014971.628866857,1014472.7667556482,1013869.6393777714,1013605.1128013182,1014293.5263487209,1014347.9894794755,1014462.4687744468,1013487.5311104943,1014478.1136846603,1014633.2407494631,1015062.2005498578,1014380.127006972,1014525.1346171652,1013881.762751966,1013964.6026070544,1013919.8225553705,1012515.9618364146
26,1016172.3366867485,1015549.2415379733,1016266.3613424201,1015169.0501509721,1016353.8970197443,1016254.648102674,1016725.698508053,1016330.015565086,1016406.7971857947,1017387.1543910286,1016635.6884634931,1016917.3488855491,1016957.5686897249,1017311.5741792904,1016603.6228830746,1017249.3710725867,1017087.2322155137,1017747.3942297976,1017475.4665602151,1016371.0869231347,1016533.0265435615,1017083.8833306266,1018495.5210688667,1017728.2576931255,1017431.1764085031,1017360.5152237384,1018406.512024913,1018211.2454871723,1017479.6089594259,1017778.6088091895,1018887.1442097208,1018545.5481199814,1018071.3282612826,1018133.33704227,1017963.1389413424,1017927.6180437208,1018180.3917652585,1018420.7900199158,1018709.213694442,1017896.7181955157,1017127.66942146,1019691.9499165632,1019544.591868417,1017611.8232051305,1018606.3305164754,1018882.6356350209,1018210.3061803048,1018413.1092153304,1018209.1855033585,1018789.944236743,1016795.6045105691,1018042.8220243951,1019698.0762407766,1017999.254893739,1017960.1658327471,1018419.4265639129,1017937.7424099051,1017589.610480516,1017575.2095706682,1017924.39817529,1017686.520338334,1017972.6229860719,1017498.0177695149,1017713.2908513547,1017679.5003193798,1017194.1954101921,1016586.2235129492,1016319.8449887114,1017027.9934850238,1017087.9612410039,1017201.5083269511,1016208.691077377,1017206.9374480861,1017360.3661986907,1017783.9463451382,1017088.8029302584,1017236.5827599321,1016610.8262041836,1016713.0510165129,1016677.8889775836,1015277.8984924897
